X	Y
447.893778145313	0.815771701264421
448.375902771949	0.818096586220602
448.858027398586	0.819916752740583
449.340152025222	0.821498808349133
449.822276651859	0.823180756894397
450.304401278496	0.825201621771135
450.786525905132	0.827589836297447
451.268650531769	0.830154277732483
451.750775158405	0.832579708978536
452.232899785042	0.834589629019889
452.715024411678	0.83609527293132
453.197149038315	0.837236797964554
453.679273664951	0.8382882480405
454.161398291588	0.839498626792306
454.643522918224	0.840975352992248
455.125647544861	0.842665039989329
455.607772171497	0.844421122894385
456.089896798134	0.846114073531946
456.57202142477	0.847726509849263
457.054146051407	0.849372790431265
457.536270678043	0.851213733378088
458.01839530468	0.853312543883183
458.500519931316	0.855540258960296
458.982644557953	0.857611431336437
459.464769184589	0.859229976445861
459.946893811226	0.860248314021033
460.429018437862	0.860746804735682
460.911143064499	0.860999572755155
461.393267691135	0.861355099086415
461.875392317772	0.862094067417168
462.357516944408	0.863328424634731
462.839641571045	0.864983462430914
463.321766197681	0.866798297010925
463.803890824318	0.868648079175013
464.286015450954	0.870433674702501
464.768140077591	0.872163121955743
465.250264704227	0.87388808546778
465.732389330864	0.87561531951851
466.2145139575	0.877258578601064
466.696638584137	0.878669278529889
467.178763210773	0.879735635712543
467.66088783741	0.880489166882365
468.143012464046	0.881136533731391
468.625137090683	0.881976367371749
469.107261717319	0.883243340714342
469.589386343956	0.884971649667025
470.071510970592	0.886951182044897
470.553635597229	0.888799287881961
471.035760223865	0.890128231756653
471.517884850502	0.890747130450796
472.000009477138	0.890793181587617
472.482134103775	0.890690086632206
472.964258730411	0.890931939772328
473.446383357048	0.8918255026534
473.928507983684	0.893355343196302
474.410632610321	0.895237001933884
474.892757236957	0.897101233338666
475.374881863594	0.898695572075252
475.85700649023	0.899999962680287
476.339131116867	0.901205280589414
476.821255743503	0.902575734744457
477.30338037014	0.904276796563521
477.785504996776	0.906266003535908
478.267629623413	0.908307454247411
478.749754250049	0.910103009818125
479.231878876686	0.911465992065622
479.714003503322	0.91243258574783
480.196128129959	0.913240150614346
480.678252756595	0.914186010921606
481.160377383232	0.915454163690333
481.642502009868	0.917010363994817
482.124626636505	0.918623013592161
482.606751263141	0.920001987471556
483.088875889778	0.920984537443097
483.571000516414	0.921660382888567
484.053125143051	0.922351508835264
484.535249769687	0.923451156871799
485.017374396324	0.925220019416462
485.49949902296	0.927660909004632
485.981623649597	0.930537591008626
486.463748276233	0.933518527397288
486.94587290287	0.936359481062115
487.427997529506	0.939018009529937
487.910122156143	0.94163242673752
488.392246782779	0.944381319207908
488.874371409416	0.947313360747199
489.356496036052	0.950254052418351
489.838620662689	0.952854458623209
490.320745289325	0.954772552750014
490.802869915962	0.955897461548701
491.284994542598	0.95648052034143
491.767119169235	0.957073595333314
492.249243795871	0.958291556277393
492.731368422508	0.96052714700106
493.213493049144	0.963769013286973
493.695617675781	0.967609974101666
494.177742302417	0.97138403746369
494.659866929054	0.974612950519709
495.14199155569	0.97707460613449
495.624116182327	0.978915517511685
496.106240808963	0.980514006012989
496.5883654356	0.982240510105954
497.070490062237	0.984257003164271
497.552614688873	0.986461573086012
498.034739315509	0.988598687685158
498.516863942146	0.990464711199528
498.998988568782	0.99208314477575
499.481113195419	0.993742147330103
499.963237822055	0.99587304646786
500.445362448692	0.998840117572141
500.927487075328	1.00275047861203
501.409611701965	1.00737770229776
501.891736328601	1.01224724112779
502.373860955238	1.01685755830861
502.855985581875	1.02092012713308
503.338110208511	1.02446734797408
503.820234835148	1.02776434227913
504.302359461784	1.03110353454061
504.784484088421	1.03462621533898
505.266608715057	1.03827009210957
505.748733341694	1.04185582458895
506.23085796833	1.04525317418582
506.712982594967	1.04852253790967
507.195107221603	1.05193222738494
507.67723184824	1.05582640505865
508.159356474876	1.06042276187021
508.641481101513	1.06566859760736
509.123605728149	1.07124506381696
509.605730354786	1.07672288070704
510.087854981422	1.08179045545743
510.569979608059	1.08642848822241
511.052104234695	1.09092272871308
511.534228861332	1.09569686402391
512.016353487968	1.10105879082899
512.498478114605	1.10700575009884
512.980602741241	1.11319799116016
513.462727367878	1.11912039472295
513.944851994514	1.12435265903045
514.426976621151	1.12880157933522
514.909101247787	1.13275791780068
515.391225874424	1.13673915482881
515.87335050106	1.1412081436478
516.355475127697	1.14632698697722
516.837599754333	1.15188226781196
517.31972438097	1.1574286320077
517.801849007606	1.16257816002583
518.283973634243	1.16726156944392
518.766098260879	1.17178486012823
519.248222887516	1.17663686651931
519.730347514152	1.18217339939122
520.212472140789	1.18837433310176
520.694596767425	1.19481336857765
521.176721394062	1.2008618270637
521.658846020698	1.20602382281058
522.140970647335	1.21021477667529
522.623095273971	1.21381310535555
523.105219900608	1.21745261985527
523.587344527244	1.22168151972373
524.069469153881	1.22667425464865
524.551593780517	1.23213674566825
525.033718407154	1.23742174705082
525.51584303379	1.24196548804118
525.997967660427	1.24553072944131
526.480092287063	1.24836556633692
526.9622169137	1.25101648447883
527.444341540336	1.25396189406056
527.926466166973	1.25731597116494
528.408590793609	1.26077515279411
528.890715420246	1.2638174325586
529.372840046882	1.26603059648765
529.854964673519	1.26737804432918
530.337089300155	1.26823775688364
530.819213926792	1.2691824604697
531.301338553428	1.27063244446019
531.783463180065	1.27258816310643
532.265587806701	1.27459731223567
532.747712433338	1.27598209055336
533.229837059974	1.2762107819377
533.711961686611	1.27520187113557
534.194086313247	1.27337089533022
534.676210939884	1.2713890760289
535.15833556652	1.26980901820494
535.640460193157	1.2687819956583
536.122584819793	1.2680172591329
536.60470944643	1.26699332524776
537.086834073066	1.26529635512544
537.568958699703	1.26288313809734
538.051083326339	1.26010303239686
538.533207952976	1.25746738508304
539.015332579612	1.25531901832152
539.497457206249	1.25360575130637
539.979581832885	1.25188814025357
540.461706459522	1.24958100115076
540.943831086158	1.24629996326736
541.425955712795	1.24211002687208
541.908080339431	1.23751676237327
542.390204966068	1.23320254017112
542.872329592704	1.22967166392999
543.354454219341	1.22700636100814
543.836578845977	1.22485265314537
544.318703472614	1.2226326825011
544.80082809925	1.21987180822398
545.282952725887	1.21646275784561
545.765077352523	1.21271169483136
546.24720197916	1.20914060711581
546.729326605796	1.20617536928659
547.211451232433	1.20390913264449
547.693575859069	1.20206743751229
548.175700485706	1.20018061886346
548.657825112342	1.19785999425457
549.139949738979	1.1950184081039
549.622074365616	1.19190582949526
550.104198992252	1.18894491895376
550.586323618889	1.18647713954642
551.068448245525	1.18457640696178
551.550572872162	1.18303381568121
552.032697498798	1.18151303602228
552.514822125435	1.17978019136691
552.996946752071	1.17786812647995
553.479071378708	1.17607197273764
553.961196005344	1.17477756894492
554.443320631981	1.17422778329024
554.925445258617	1.17436487026986
555.407569885254	1.17483993723553
555.88969451189	1.1751660682298
556.371819138527	1.17504136185472
556.853943765163	1.1744599362403
557.3360683918	1.17373573222276
557.818193018436	1.17332028280371
558.300317645073	1.17355027949858
558.782442271709	1.17447126295052
559.264566898346	1.17583125266974
559.746691524982	1.177244298881
560.228816151619	1.1784329670156
560.710940778255	1.17940874911028
561.193065404892	1.18047835728137
561.675190031528	1.18206931255771
562.157314658165	1.18448014183641
562.639439284801	1.18770084962345
563.121563911438	1.19140492507947
563.603688538074	1.19512298870469
564.085813164711	1.19851049790257
564.567937791347	1.20155904320759
565.050062417984	1.2046214305215
565.53218704462	1.2082309220285
566.014311671257	1.21281991371376
566.496436297893	1.21849403272409
566.97856092453	1.22497863575917
567.460685551166	1.23176737815134
567.942810177803	1.23840225476666
568.424934804439	1.24473301864186
568.907059431076	1.250997821337
569.389184057712	1.25766998294569
569.871308684349	1.26516465729153
570.353433310985	1.27358002299431
570.835557937622	1.28261738321456
571.317682564258	1.29172503438467
571.799807190895	1.30039317784894
572.281931817531	1.30843429011919
572.764056444168	1.31607595185571
573.246181070804	1.32380360162384
573.728305697441	1.33204924219657
574.210430324077	1.34090984873533
574.692554950714	1.35005397142934
575.17467957735	1.35887742533954
575.656804203987	1.36683929507681
576.138928830623	1.37378645779964
576.62105345726	1.38004809831518
577.103178083896	1.38622149314683
577.585302710533	1.39278674562064
578.067427337169	1.39979572458781
578.549551963806	1.40681682373762
579.031676590442	1.41316729884474
579.513801217079	1.41831211697925
579.995925843715	1.42219884640741
580.478050470352	1.42530526486582
580.960175096988	1.42834593358268
581.442299723625	1.43181274559108
581.924424350261	1.43563089322673
582.406548976898	1.43913635642689
582.888673603534	1.44140290614923
583.370798230171	1.44175363398204
583.852922856807	1.44016196750876
584.335047483444	1.43728547669021
584.81717211008	1.43410656874345
585.299296736717	1.43140887605753
585.781421363353	1.42939520259908
586.26354598999	1.42763910227851
586.745670616626	1.4253615172678
587.227795243263	1.42194131940751
587.709919869899	1.41724251270894
588.192044496536	1.41168121560893
588.674169123172	1.40594048129744
589.156293749809	1.40054774976883
589.638418376445	1.39557760245087
590.120543003082	1.39063965467418
590.602667629718	1.3851458467593
591.084792256355	1.37870148110011
591.566916882991	1.3713839619402
592.049041509628	1.36372870909944
592.531166136264	1.35643146002424
593.013290762901	1.34996294890097
593.495415389537	1.34432996775817
593.977540016174	1.33910648021849
594.45966464281	1.33370145698954
594.941789269447	1.32770742236884
595.423913896083	1.32113017755474
595.90603852272	1.31436745642069
596.388163149356	1.30795836898531
596.870287775993	1.30226336317317
597.352412402629	1.29726185671945
597.834537029266	1.29257333496509
598.316661655902	1.28768287245919
598.798786282539	1.28224296581326
599.280910909175	1.27627650999358
599.763035535812	1.27015848746159
600.245160162448	1.26439012702542
600.727284789085	1.25930729023084
601.209409415721	1.254895128124
601.691534042358	1.25080801615354
602.173658668994	1.24657587971252
602.655783295631	1.2418766767045
603.137907922267	1.23671722606106
603.620032548904	1.23141835368045
604.10215717554	1.22642047409127
604.584281802177	1.2220319901281
605.066406428813	1.21826663122588
605.54853105545	1.21485571513666
606.030655682086	1.21142228436402
606.512780308723	1.20771497504089
606.99490493536	1.20376360169468
607.477029561996	1.19986378755612
607.959154188633	1.19640360791611
608.441278815269	1.19363990877529
608.923403441906	1.19155470972023
609.405528068542	1.18987042357967
609.887652695179	1.18821406633187
610.369777321815	1.18633766893347
610.851901948452	1.18426579244191
611.334026575088	1.18228068350524
611.816151201725	1.18075428029989
612.298275828361	1.17992746724632
612.780400454998	1.1797616479558
613.262525081634	1.17994165850579
613.744649708271	1.18002667016838
614.226774334907	1.17966635701562
614.708898961544	1.17876093106685
615.19102358818	1.17747394574322
615.673148214817	1.17609485563384
616.155272841453	1.17483743561999
616.63739746809	1.17369420739748
617.119522094726	1.17243263864403
617.601646721363	1.17072834491166
618.083771347999	1.16839795776719
618.565895974636	1.16550626241709
619.048020601272	1.16235420985647
619.530145227909	1.15931784598094
620.012269854545	1.15665234362439
620.494394481182	1.15437462297039
620.976519107818	1.15228187563322
621.458643734455	1.15008781414847
621.940768361091	1.14759740201637
622.422892987728	1.14481874768631
622.905017614364	1.14194602953356
623.387142241001	1.13922618741396
623.869266867637	1.13679313738991
624.351391494274	1.13456991833233
624.83351612091	1.13229768391902
625.315640747547	1.1296784287687
625.797765374183	1.12655072592646
626.27989000082	1.12299191373685
626.762014627456	1.11928130577539
627.244139254093	1.11574654562484
627.726263880729	1.11258628616362
628.208388507366	1.10976991193236
628.690513134002	1.10706575939544
629.172637760639	1.10417920551953
629.654762387275	1.10092355910521
630.136887013912	1.09732662111775
630.619011640548	1.09361147458262
631.101136267185	1.09006588029069
631.583260893821	1.08688021791677
632.065385520458	1.08404672297816
632.547510147094	1.08137277888624
633.029634773731	1.07859735909941
633.511759400367	1.07554378146042
633.993884027004	1.0722206028954
634.47600865364	1.06881216222315
634.958133280277	1.065567542967
635.440257906913	1.06265737963087
635.92238253355	1.06008261107623
636.404507160186	1.05768451112407
636.886631786823	1.05524610992897
637.368756413459	1.05262311425994
637.850881040096	1.04982539506082
638.333005666732	1.04700087611915
638.815130293369	1.04433477246915
639.297254920005	1.04192785515505
639.779379546642	1.03972689188481
640.261504173278	1.03754825268849
640.743628799915	1.03518222539104
641.225753426551	1.03251759706673
641.707878053188	1.02961102588039
642.190002679824	1.02665784440526
642.672127306461	1.02388189664263
643.154251933097	1.02140997771068
643.636376559734	1.01920245222287
644.11850118637	1.01707830381982
644.600625813007	1.01482085142505
645.082750439643	1.01230420466923
645.56487506628	1.00956597237097
646.046999692916	1.00678282044316
646.529124319553	1.00416461747158
647.011248946189	1.00182969223703
647.493373572826	0.99973109377194
647.975498199462	0.997674570285666
648.457622826099	0.995414863809083
648.939747452735	0.992803118600793
649.421872079372	0.989852468218489
649.903996706008	0.986729011343224
650.386121332645	0.983652651697518
650.868245959281	0.980777099633133
651.350370585918	0.978118574021291
651.832495212554	0.975568338421953
652.314619839191	0.972975709565869
652.796744465827	0.970249820568463
653.278869092464	0.967418621538772
653.7609937191	0.964610285950189
654.243118345737	0.961970625998556
654.725242972374	0.959568334270394
655.20736759901	0.957344943509741
655.689492225647	0.955139314814073
656.171616852283	0.952773645340565
656.65374147892	0.950151165568458
657.135866105556	0.947307034160775
657.617990732193	0.944382381844289
658.100115358829	0.941539031553489
658.582239985466	0.938866436471325
659.064364612102	0.93633379092431
659.546489238739	0.93381296621442
660.028613865375	0.931157660625339
660.510738492012	0.928291328278993
660.992863118648	0.925251573744647
661.474987745285	0.922166975054865
661.957112371921	0.91918392312796
662.439236998558	0.916388304976288
662.921361625194	0.913766767600777
663.403486251831	0.911227696862323
663.885610878467	0.908665061203127
664.367735505104	0.906021737861385
664.84986013174	0.903314204901332
665.331984758377	0.900610944216792
665.814109385013	0.897982276028883
666.29623401165	0.895442998711748
666.778358638286	0.892905270928464
667.260483264923	0.890174073103289
667.742607891559	0.887046947618056
668.224732518196	0.88352217329036
668.706857144832	0.879902319650918
669.188981771469	0.87657958142151
669.671106398105	0.873737501138799
670.153231024742	0.871297858625846
670.635355651378	0.869049446655147
671.117480278015	0.86677504408372
671.599604904651	0.86432420375006
672.081729531288	0.861648006234588
672.563854157924	0.858803086475932
673.045978784561	0.855918199961314
673.528103411197	0.853127189409993
674.010228037834	0.850498313643486
674.49235266447	0.848001160398612
674.974477291107	0.845531296137656
675.456601917743	0.842976250141087
675.93872654438	0.840282910698884
676.420851171016	0.837487526660358
676.902975797653	0.834691473883278
677.385100424289	0.83199819788393
677.867225050926	0.829450894095357
678.349349677562	0.827008904095016
678.831474304199	0.824574874303529
679.313598930835	0.822051107970432
679.795723557472	0.819405151560607
680.277848184108	0.816680817570658
680.759972810745	0.813973570976797
681.242097437381	0.81137182351639
681.724222064018	0.808904024023361
682.206346690654	0.806523674937046
682.688471317291	0.804139495578929
683.170595943927	0.801671202405708
683.652720570564	0.799097907799675
684.1348451972	0.796470781275495
684.616969823837	0.793882111549443
685.099094450473	0.791409446587622
685.58121907711	0.789069192244463
686.063343703746	0.786807257757764
686.545468330383	0.784530738122074
687.027592957019	0.782161071088027
687.509717583656	0.779678226157457
687.991842210292	0.777130775859704
688.473966836929	0.774605786471599
688.956091463565	0.77217654440508
689.438216090202	0.769860140673726
689.920340716838	0.767610164875263
690.402465343475	0.765347173246303
690.884589970111	0.763007269308239
691.366714596748	0.760579955059089
691.848839223384	0.758113574448227
692.330963850021	0.755685779863716
692.813088476657	0.753357339939576
693.295213103294	0.751137454487807
693.77733772993	0.748980826197749
694.259462356567	0.746816837974755
694.741586983203	0.744592477005891
695.22371160984	0.742303422816399
695.705836236476	0.739994938320257
696.187960863113	0.737732109421123
696.670085489749	0.735557822951082
697.152210116386	0.73346463175529
697.634334743022	0.731397803532536
698.116459369659	0.72928759172739
698.598583996295	0.727091555189865
699.080708622932	0.724821994268026
699.562833249568	0.722541820452071
700.044957876205	0.720330390786581
700.527082502841	0.718239007704334
701.009207129478	0.716262248136838
701.491331756115	0.714341549818784
701.973456382751	0.712398429372502
702.455581009388	0.710378354842808
702.937705636024	0.708280991444876
703.419830262661	0.706160190517291
703.901954889297	0.704094033393872
704.384079515934	0.702142614508556
704.86620414257	0.700318217562601
705.348328769207	0.698584245070922
705.830453395843	0.696881556593055
706.31257802248	0.695165277730499
706.794702649116	0.693430151070345
707.276827275753	0.691709915591354
707.758951902389	0.690051843363148
708.241076529026	0.688482680589588
708.723201155662	0.686987333904341
709.205325782299	0.685513286201859
709.687450408935	0.683997758886116
710.169575035572	0.682399424400118
710.651699662208	0.680723831753518
711.133824288845	0.679011987611035
711.615948915481	0.677313182400301
712.098073542118	0.675649761405072
712.580198168754	0.673996791228075
713.062322795391	0.672288961976481
713.544447422027	0.670451089892505
714.026572048664	0.668435277394152
714.5086966753	0.666244171735585
714.990821301937	0.663927368968432
715.472945928573	0.661553171156018
715.95507055521	0.659172385063055
716.437195181846	0.656795364965106
716.919319808483	0.654394790197866
717.401444435119	0.651930898427378
717.883569061756	0.649383335667622
718.365693688392	0.646770929718262
718.847818315029	0.644147887267146
719.329942941665	0.641578304367146
719.812067568302	0.639103862849962
720.294192194938	0.636724370804198
720.776316821575	0.634403138665115
721.258441448211	0.632093256596723
721.740566074848	0.629767528456131
722.222690701484	0.627433223034041
722.704815328121	0.625123351182469
723.186939954757	0.62287123091899
723.669064581394	0.620685043909255
724.15118920803	0.618538463030549
724.633313834667	0.616383451482517
725.115438461303	0.61417812563625
725.59756308794	0.611913375993141
726.079687714576	0.609621836453702
726.561812341213	0.60736249093996
727.043936967849	0.60518877364673
727.526061594486	0.60311851756068
728.008186221122	0.601123407611298
728.490310847759	0.599144099267654
728.972435474395	0.59712234685185
729.454560101032	0.595032020616777
729.936684727668	0.592891604362326
730.418809354305	0.590751208332617
730.900933980941	0.588661885572491
731.383058607578	0.586645531980784
731.865183234214	0.584683082863487
732.347307860851	0.58272740341284
732.829432487487	0.580732586764813
733.311557114124	0.578682098997319
733.79368174076	0.57659915227416
734.275806367397	0.574533083233301
734.757930994033	0.572529713076035
735.24005562067	0.570603352084456
735.722180247306	0.568727056154165
736.204304873943	0.566846593262285
736.686429500579	0.564909565126876
737.168554127216	0.562892625354693
737.650678753852	0.560811161934018
738.132803380489	0.558706148146099
738.614928007125	0.556616429965602
739.097052633762	0.554553512101391
739.579177260398	0.552494235802016
740.061301887035	0.550395597793334
740.543426513671	0.548222492912807
741.025551140308	0.545970290685232
741.507675766944	0.543673394776812
741.989800393581	0.541384358673228
742.471925020217	0.539145119195261
742.954049646854	0.536962352419093
743.43617427349	0.534803038523695
743.918298900127	0.532613029429351
744.400423526763	0.530347887430833
744.8825481534	0.527998288937704
745.364672780036	0.525595417900029
745.846797406673	0.523193203459881
746.328922033309	0.5208378088862
746.811046659946	0.518542424115718
747.293171286582	0.516282092643813
747.775295913219	0.514011061462546
748.257420539856	0.511691841020972
748.739545166492	0.509318658072696
749.221669793129	0.50692151951325
749.703794419765	0.50454850970683
750.185919046402	0.502236924603298
750.668043673038	0.49999067950928
751.150168299675	0.497777575776134
751.632292926311	0.49554784851585
752.114417552948	0.493262744308312
752.596542179584	0.490916228252782
753.078666806221	0.488537129951687
753.560791432857	0.486170578374261
754.042916059494	0.48385001616071
754.52504068613	0.481576955828134
755.007165312767	0.479320951367257
755.489289939403	0.47703983902155
755.97141456604	0.474708039377012
756.453539192676	0.472335912883245
756.935663819313	0.469968287121995
757.417788445949	0.467662379221464
757.899913072586	0.465457668718999
758.382037699222	0.463355400979988
758.864162325859	0.461319803925834
759.346286952495	0.459300190075606
759.828411579132	0.457260994137188
760.310536205768	0.455202511458904
760.792660832405	0.453160677797451
761.274785459041	0.451186420090776
761.756910085678	0.449317150819888
762.239034712314	0.447557680170663
762.721159338951	0.445881977705952
763.203283965587	0.444254428170284
763.685408592224	0.442657580198154
764.16753321886	0.441109740959724
764.649657845497	0.439661851854567
765.131782472133	0.438375330286394
765.61390709877	0.437294070394946
766.096031725406	0.43642757758751
766.578156352043	0.435755585773984
767.060280978679	0.43525153948043
767.542405605316	0.434911168272446
768.024530231952	0.434769555444393
768.506654858589	0.434896847558038
768.988779485225	0.435375150315976
769.470904111862	0.436270249081063
769.953028738498	0.437614892750709
770.435153365135	0.439413287825322
770.917277991771	0.441663570825176
771.399402618408	0.444384462319048
771.881527245044	0.447629420201312
772.363651871681	0.451483053290266
772.845776498317	0.456035358640754
773.327901124954	0.461354345764177
773.81002575159	0.467468753210807
774.292150378227	0.474370070935842
774.774275004863	0.482030604765834
775.2563996315	0.490425246249642
775.738524258136	0.499543238661706
776.220648884773	0.509382544532197
776.702773511409	0.519929380495512
777.184898138046	0.531133548464885
777.667022764682	0.542892018631808
778.149147391319	0.555048190432363
778.631272017955	0.567406023053329
779.113396644592	0.579751901824558
779.595521271228	0.591875441645349
780.077645897865	0.603582748473345
780.559770524501	0.614699817430799
781.041895151138	0.625068074538666
781.524019777774	0.634537494789849
782.006144404411	0.642964104328649
782.488269031047	0.65021693832269
782.970393657684	0.656194641994942
783.45251828432	0.660845549816495
783.934642910957	0.664180580698397
784.416767537593	0.66626937562668
784.89889216423	0.667218078615297
785.381016790866	0.667138177672931
785.863141417503	0.666122257052719
786.345266044139	0.664239005603157
786.827390670776	0.661548168597257
787.309515297412	0.658123830731277
787.791639924049	0.65406919744771
788.273764550685	0.649511315597285
788.755889177322	0.644577137064401
789.238013803958	0.63936488849728
789.720138430595	0.633928312772954
790.202263057231	0.628283430779253
790.684387683868	0.622433502344024
791.166512310504	0.616396869087433
791.648636937141	0.610220813452291
792.130761563777	0.603973253133974
792.612886190414	0.597717973239651
793.09501081705	0.59148961394827
793.577135443687	0.585284802979263
794.059260070323	0.579075494593055
794.54138469696	0.57283663808911
795.023509323596	0.566571457316096
795.505633950233	0.560318911635012
795.987758576869	0.554138519424796
796.469883203506	0.548081590029305
796.952007830142	0.542166521301011
797.434132456779	0.536373423175799
797.916257083415	0.530661373360381
798.398381710052	0.524997847837359
798.880506336688	0.519382666465187
799.362630963325	0.51385207790438
799.844755589961	0.508460400262333
800.326880216598	0.503250212598016
800.809004843234	0.4982291884104
801.291129469871	0.493367570200744
801.773254096507	0.488617593246365
802.255378723144	0.483943015939554
802.73750334978	0.479340584937607
803.219627976417	0.474843112427439
803.701752603053	0.470497751207156
804.18387722969	0.466337035226456
804.666001856326	0.462357768788969
805.148126482963	0.45852105324145
805.630251109599	0.454773282636084
806.112375736236	0.451075493357361
806.594500362873	0.447423807522018
807.076624989509	0.443849119249922
807.558749616146	0.440396391633846
808.040874242782	0.437096063154548
808.522998869419	0.433944825098477
809.005123496055	0.430907227651729
809.487248122692	0.42793680261433
809.969372749328	0.425003724330637
810.451497375965	0.422112350362149
810.933622002601	0.419298048581694
811.415746629238	0.416604936119977
811.897871255874	0.414057592432172
812.379995882511	0.411643568756468
812.862120509147	0.409317029377435
813.344245135784	0.407021138999753
813.82636976242	0.404715819670308
814.308494389057	0.402394649314201
814.790619015693	0.400081242386536
815.27274364233	0.397807607840282
815.754868268966	0.395587846575155
816.236992895603	0.393403555304954
816.719117522239	0.391210282996023
817.201242148876	0.38896159757543
817.683366775512	0.386636695244024
818.165491402149	0.384255227202989
818.647616028785	0.381870196565296
819.129740655422	0.37954237439424
819.611865282058	0.377310648170978
820.093989908695	0.375175386501806
820.576114535331	0.373104258090496
821.058239161968	0.371056594084882
821.540363788604	0.369011593120483
822.022488415241	0.366983690691887
822.504613041877	0.365016043126262
822.986737668514	0.363155914621526
823.46886229515	0.361426564156124
823.950986921787	0.359812491649616
824.433111548423	0.358266946845466
824.91523617506	0.356737298397682
825.397360801696	0.355193435994338
825.879485428333	0.353642831051189
826.361610054969	0.352123725089518
826.843734681606	0.35068062119433
827.325859308242	0.349336672107122
827.807983934879	0.348079426764629
828.290108561515	0.346868293335449
828.772233188152	0.345658950726492
829.254357814788	0.344429917695593
829.736482441425	0.343195377903974
830.218607068061	0.341996489695004
830.700731694698	0.340876102770564
831.182856321334	0.339851858991381
831.664980947971	0.338903944652767
832.147105574607	0.337985147364857
832.629230201244	0.337047541938918
833.11135482788	0.336070258055057
833.593479454517	0.335071910250958
834.075604081153	0.334100828201734
834.55772870779	0.333207017495362
835.039853334426	0.332413237582074
835.521977961063	0.33170140347165
836.004102587699	0.331022484062668
836.486227214336	0.330324136618966
836.968351840972	0.329580156706353
837.450476467609	0.328805011936866
837.932601094245	0.328045343998733
838.414725720882	0.327353485006266
838.896850347518	0.326758442362682
839.378974974155	0.326251275729673
839.861099600791	0.325793143733043
840.343224227428	0.325340771378899
840.825348854064	0.324873980779486
841.307473480701	0.324409027765695
841.789598107337	0.323989949362015
842.271722733974	0.323663062944453
842.75384736061	0.323449849055145
843.235971987247	0.32333460522865
843.718096613883	0.32327447981419
844.20022124052	0.323226108439659
844.682345867156	0.323173288795802
845.164470493793	0.323139552274101
845.646595120429	0.323178159595325
846.128719747066	0.323345057420222
846.610844373702	0.323670398809038
847.092969000339	0.324145297335157
847.575093626975	0.324731591055754
848.057218253612	0.325388898319566
848.539342880248	0.326103367431761
849.021467506885	0.326901834688049
