X	Y
563.603688538074	23.4562462454922
564.085813164711	23.4904489479252
564.567937791347	23.5256313582847
565.050062417984	23.5566429243249
565.53218704462	23.5767781878768
566.014311671257	23.5820283905283
566.496436297893	23.5745609141523
566.97856092453	23.5632828315041
567.460685551166	23.5608811893648
567.942810177803	23.578699887517
568.424934804439	23.6220775482717
568.907059431076	23.6885738055911
569.389184057712	23.76992674112
569.871308684349	23.8564990417983
570.353433310985	23.9415882178961
570.835557937622	24.0231196125161
571.317682564258	24.1018588290521
571.799807190895	24.1774518925028
572.281931817531	24.24504926859
572.764056444168	24.2950954211065
573.246181070804	24.3170882049221
573.728305697441	24.3056923626114
574.210430324077	24.2659107218995
574.692554950714	24.2141010559323
575.17467957735	24.1735466031102
575.656804203987	24.1660847854221
576.138928830623	24.2034854367303
576.62105345726	24.2826417321041
577.103178083896	24.3869368863744
577.585302710533	24.4932221000046
578.067427337169	24.581185065372
578.549551963806	24.6408544122856
579.031676590442	24.6750601566941
579.513801217079	24.6962352551469
579.995925843715	24.7196343351803
580.478050470352	24.7565003608843
580.960175096988	24.8102882481272
581.442299723625	24.8771382397973
581.924424350261	24.9495181663484
582.406548976898	25.0205515176035
582.888673603534	25.0866639653818
583.370798230171	25.1475674454479
583.852922856807	25.2043249697403
584.335047483444	25.2572637944773
584.81717211008	25.3052939056261
585.299296736717	25.3469893801927
585.781421363353	25.3824374048943
586.26354598999	25.4142443508849
586.745670616626	25.446670060316
587.227795243263	25.4828234099729
587.709919869899	25.5220509247402
588.192044496536	25.558835981336
588.674169123172	25.5846277853915
589.156293749809	25.5920520788026
589.638418376445	25.5795294084034
590.120543003082	25.553844445572
590.602667629718	25.5290704837673
591.084792256355	25.5220385720029
591.566916882991	25.5463013013085
592.049041509628	25.6073264410192
592.531166136264	25.7010440308215
593.013290762901	25.8161997221937
593.495415389537	25.9391370342074
593.977540016174	26.0585993364188
594.45966464281	26.1684010810596
594.941789269447	26.2671452911643
595.423913896083	26.3557795378708
595.90603852272	26.4348016605163
596.388163149356	26.5028525175687
596.870287775993	26.5574048866237
597.352412402629	26.5969297223331
597.834537029266	26.6230630198354
598.316661655902	26.6413544651291
598.798786282539	26.6600483422757
599.280910909175	26.6874736096333
599.763035535812	26.7293491144703
600.245160162448	26.7872673380468
600.727284789085	26.8589022134268
601.209409415721	26.9395637134015
601.691534042358	27.0241320437718
602.173658668994	27.1084330662337
602.655783295631	27.1896544311111
603.137907922267	27.266050371612
603.620032548904	27.3365275823105
604.10215717554	27.4005740806309
604.584281802177	27.4585463260325
605.066406428813	27.5119250417316
605.54853105545	27.5630913150314
606.030655682086	27.614506440753
606.512780308723	27.6676615025747
606.99490493536	27.722438461346
607.477029561996	27.7773665223554
607.959154188633	27.8307318980139
608.441278815269	27.8819331446145
608.923403441906	27.9322473085964
609.405528068542	27.9844626850792
609.887652695179	28.0414898144757
610.369777321815	28.1046834791936
610.851901948452	28.1727975059998
611.334026575088	28.2421167416305
611.816151201725	28.3075959067659
612.298275828361	28.3642431076903
612.780400454998	28.4079152966706
613.262525081634	28.4352121418481
613.744649708271	28.4429322772418
614.226774334907	28.4280508225834
614.708898961544	28.3889833238058
615.19102358818	28.3280355136053
615.673148214817	28.2538804396424
616.155272841453	28.1823427551283
616.63739746809	28.1341846861714
617.119522094726	28.1299207190207
617.601646721363	28.1833541733087
618.083771347999	28.2962642996514
618.565895974636	28.4571332707786
619.048020601272	28.6443555790493
619.530145227909	28.8329879116427
620.012269854545	29.0022015038234
620.494394481182	29.1403628028245
620.976519107818	29.2458881722436
621.458643734455	29.3241168557292
621.940768361091	29.3823243961007
622.422892987728	29.4256782940718
622.905017614364	29.4560991754229
623.387142241001	29.4741472311302
623.869266867637	29.4822609679382
624.351391494274	29.4869374665828
624.83351612091	29.4981497351343
625.315640747547	29.5260095040436
625.797765374183	29.5763963417139
626.27989000082	29.6479913583421
626.762014627456	29.7324618555118
627.244139254093	29.8178404998656
627.726263880729	29.8934037868903
628.208388507366	29.9535662009072
628.690513134002	29.9989014134867
629.172637760639	30.0340193055545
629.654762387275	30.0637331723448
630.136887013912	30.0897840614833
630.619011640548	30.109913135667
631.101136267185	30.1196149956196
631.583260893821	30.1153436565956
632.065385520458	30.0971820846525
632.547510147094	30.0694267568103
633.029634773731	30.0388601347727
633.511759400367	30.0118582091012
633.993884027004	29.9920821619009
634.47600865364	29.9800064112944
634.958133280277	29.9742961558849
635.440257906913	29.9738697524699
635.92238253355	29.9791100867304
636.404507160186	29.9913469549856
636.886631786823	30.0109820875992
637.368756413459	30.0356485492311
637.850881040096	30.0599009105272
638.333005666732	30.0770126994411
638.815130293369	30.0820670199049
639.297254920005	30.0745504314688
639.779379546642	30.0587645495316
640.261504173278	30.0415657222025
640.743628799915	30.0285481161786
641.225753426551	30.0208173082065
641.707878053188	30.0142778932045
642.190002679824	30.0019396736666
642.672127306461	29.977937897884
643.154251933097	29.9408565279573
643.636376559734	29.8942619562509
644.11850118637	29.8439859246387
644.600625813007	29.7937173812572
645.082750439643	29.7416581045238
645.56487506628	29.6805810069368
646.046999692916	29.6017466238564
646.529124319553	29.5008175468647
647.011248946189	29.3825155211855
647.493373572826	29.2611728131526
647.975498199462	29.1564045461243
648.457622826099	29.0857963110662
648.939747452735	29.0579892155691
649.421872079372	29.0698951481893
649.903996706008	29.1089983096032
650.386121332645	29.1595121249194
650.868245959281	29.2090281220776
651.350370585918	29.2523101761545
651.832495212554	29.2907183093124
652.314619839191	29.3283176321558
652.796744465827	29.3675164574966
653.278869092464	29.4070549928849
653.7609937191	29.4434146866178
654.243118345737	29.4743768258822
654.725242972374	29.5020212840006
655.20736759901	29.5328425000459
655.689492225647	29.5746282411614
656.171616852283	29.6320233099899
656.65374147892	29.703767768005
657.135866105556	29.783673964212
657.617990732193	29.8649910413488
658.100115358829	29.945437198214
658.582239985466	30.0294868009698
659.064364612102	30.1261189642316
659.546489238739	30.2432851824807
660.028613865375	30.3828560435927
660.510738492012	30.539879367742
660.992863118648	30.7071304801953
661.474987745285	30.8816160079744
661.957112371921	31.0666878418673
662.439236998558	31.2642572962714
662.921361625194	31.4568411653882
663.403486251831	31.5866648888316
663.885610878467	31.544672853408
664.367735505104	31.1820467729547
664.84986013174	30.3491956595355
665.331984758377	28.9544775842519
665.814109385013	27.0227142895892
666.29623401165	24.7282262119435
666.778358638286	22.3825816251595
667.260483264923	20.3726775017827
667.742607891559	19.0643788345389
668.224732518196	18.7023551503241
668.706857144832	19.3407865957942
669.188981771469	20.8297737018197
669.671106398105	22.8621800132315
670.153231024742	25.0635221308147
670.635355651378	27.092618207528
671.117480278015	28.7190136681393
671.599604904651	29.8548307108907
672.081729531288	30.5379697495692
672.563854157924	30.881886064164
673.045978784561	31.0169318346859
673.528103411197	31.0463957239557
674.010228037834	31.0292860237475
674.49235266447	30.9878552273389
674.974477291107	30.9276552210295
675.456601917743	30.8555907551883
675.93872654438	30.7866737296007
676.420851171016	30.7389725085597
676.902975797653	30.7234090226303
677.385100424289	30.7370203387707
677.867225050926	30.7648048513919
678.349349677562	30.7890926709677
678.831474304199	30.800469908903
679.313598930835	30.8034710216
679.795723557472	30.8135752110872
680.277848184108	30.8476503258833
680.759972810745	30.9136100453459
681.242097437381	31.0055806029503
681.724222064018	31.1073296843052
682.206346690654	31.2017418864073
682.688471317291	31.280585322927
683.170595943927	31.3487615830477
683.652720570564	31.4206039885837
684.1348451972	31.5105273298654
684.616969823837	31.6236364646235
685.099094450473	31.7518756817159
685.58121907711	31.8780253298676
686.063343703746	31.9852834676039
686.545468330383	32.0669654724122
687.027592957019	32.1308256450047
687.509717583656	32.1956008545317
687.991842210292	32.2817621212929
688.473966836929	32.401615199281
688.956091463565	32.5540689424953
689.438216090202	32.7265908907486
689.920340716838	32.902784947849
690.402465343475	33.0710177713129
690.884589970111	33.2292471284065
691.366714596748	33.3836978522474
691.848839223384	33.5427329545807
692.330963850021	33.709988539678
692.813088476657	33.8810444718051
693.295213103294	34.0455730261912
693.77733772993	34.1935099839135
694.259462356567	34.3213708715661
694.741586983203	34.4347990777586
695.22371160984	34.5457473738548
695.705836236476	34.6659355305718
696.187960863113	34.8004495805559
696.670085489749	34.9452445456093
697.152210116386	35.0899711137078
697.634334743022	35.224380267421
698.116459369659	35.344452948646
698.598583996295	35.4545943073207
699.080708622932	35.564594984132
699.562833249568	35.6831865409555
700.044957876205	35.8120560455789
700.527082502841	35.9439375604885
701.009207129478	36.0660165749291
701.491331756115	36.1667695489038
701.973456382751	36.2423392987341
702.455581009388	36.2987951954325
702.937705636024	36.3489919234102
703.419830262661	36.4058370670793
703.901954889297	36.4758056244365
704.384079515934	36.5563338484155
704.86620414257	36.6384283180285
705.348328769207	36.7127941029245
705.830453395843	36.7757864920262
706.31257802248	36.8316728370711
706.794702649116	36.8899219047736
707.276827275753	36.9591931732837
707.758951902389	37.0416437563703
708.241076529026	37.1309763984558
708.723201155662	37.2154461707629
709.205325782299	37.284127597403
709.687450408935	37.3328264944699
710.169575035572	37.3662243049522
710.651699662208	37.3950058745833
711.133824288845	37.4297028018885
711.615948915481	37.4748015832117
712.098073542118	37.5265596812048
712.580198168754	37.5757573476843
713.062322795391	37.6137012318698
713.544447422027	37.6378401223665
714.026572048664	37.6535052426766
714.5086966753	37.6704859010568
714.990821301937	37.6961618299586
715.472945928573	37.7290324439178
715.95507055521	37.7565014277164
716.437195181846	37.7586540760999
716.919319808483	37.7166471578957
717.401444435119	37.6218919153669
717.883569061756	37.4817291609452
718.365693688392	37.3189712040831
718.847818315029	37.1655739074159
719.329942941665	37.0532785284112
719.812067568302	37.0050734117525
720.294192194938	37.0304382828073
720.776316821575	37.125237646698
721.258441448211	37.275060709562
721.740566074848	37.4598086310179
722.222690701484	37.6576982961053
722.704815328121	37.8480507237361
723.186939954757	38.0133211078257
723.669064581394	38.1410881363878
724.15118920803	38.2260968567098
724.633313834667	38.2715374701307
725.115438461303	38.2883530234043
725.59756308794	38.291958142237
726.079687714576	38.2970847049853
726.561812341213	38.3127423792132
727.043936967849	38.339616532376
727.526061594486	38.3712533220887
728.008186221122	38.3985208614579
728.490310847759	38.4150944184223
728.972435474395	38.4211112409924
729.454560101032	38.4230895947217
729.936684727668	38.4302350782737
730.418809354305	38.4492484187233
730.900933980941	38.4805726802299
731.383058607578	38.5181896025447
731.865183234214	38.553051663033
732.347307860851	38.5781679947515
732.829432487487	38.5924330853252
733.311557114124	38.6010306199442
733.79368174076	38.6122297236826
734.275806367397	38.6324677446045
734.757930994033	38.6625809878968
735.24005562067	38.6973475118889
735.722180247306	38.7285589550939
736.204304873943	38.749782881888
736.686429500579	38.7600137040253
737.168554127216	38.7640957867373
737.650678753852	38.769725202382
738.132803380489	38.7828596120264
738.614928007125	38.8042955301858
739.097052633762	38.8294615341866
739.579177260398	38.8515464523402
740.061301887035	38.8660761487447
740.543426513671	38.8741622784985
741.025551140308	38.8823766198782
741.507675766944	38.8993601982072
741.989800393581	38.9308437376372
742.471925020217	38.9762465043014
742.954049646854	39.0287589246158
743.43617427349	39.0789713134584
743.918298900127	39.120006840894
744.400423526763	39.1512139210079
744.8825481534	39.1782809794909
745.364672780036	39.2096970695653
745.846797406673	39.251601152866
746.328922033309	39.3040057097575
746.811046659946	39.3605917900467
747.293171286582	39.4122050533487
747.775295913219	39.4520349000543
748.257420539856	39.479479996283
748.739545166492	39.5004636245066
749.221669793129	39.5240201809544
749.703794419765	39.5571334942957
750.185919046402	39.6008137112185
750.668043673038	39.6496698141337
751.150168299675	39.6951977002552
751.632292926311	39.7308472370776
752.114417552948	39.7559101702971
752.596542179584	39.7759739217286
753.078666806221	39.7996974484972
753.560791432857	39.833807240034
754.042916059494	39.8792355147424
754.52504068613	39.9306373083896
755.007165312767	39.9795371074925
755.489289939403	40.0192354741258
755.97141456604	40.0485916913438
756.453539192676	40.0724780325232
756.935663819313	40.098669374418
757.417788445949	40.1330298796804
757.899913072586	40.1758551946823
758.382037699222	40.2215418309262
758.864162325859	40.2617916512778
759.346286952495	40.2904737568547
759.828411579132	40.3072837945678
760.310536205768	40.3180386027098
760.792660832405	40.331412985128
761.274785459041	40.354010679086
761.756910085678	40.3866405705329
762.239034712314	40.4239677533274
762.721159338951	40.4577376293619
763.203283965587	40.4816841256368
763.685408592224	40.4952517966655
764.16753321886	40.5039595972023
764.649657845497	40.5162016229349
765.131782472133	40.5383646762689
765.61390709877	40.571124321118
766.096031725406	40.6090870316835
766.578156352043	40.6439844163593
767.060280978679	40.6695458920043
767.542405605316	40.6851957011143
768.024530231952	40.696410989098
768.506654858589	40.7115330536387
768.988779485225	40.7368976789139
769.470904111862	40.7731291067913
769.953028738498	40.8147552158394
770.435153365135	40.8533544508449
770.917277991771	40.8823804796303
771.399402618408	40.9008375771678
771.881527245044	40.9136350202649
772.363651871681	40.9285714290551
772.845776498317	40.951495716467
773.327901124954	40.9827604942256
773.81002575159	41.0169360285981
774.292150378227	41.0459944825574
774.774275004863	41.0640975161526
775.2563996315	41.0711683654166
775.738524258136	41.0731319695032
776.220648884773	41.0786530440721
776.702773511409	41.094252140719
777.184898138046	41.1206323300772
777.667022764682	41.1523456169816
778.149147391319	41.1809800506802
778.631272017955	41.1999962223327
779.113396644592	41.2083867514951
779.595521271228	41.2110328613991
780.077645897865	41.2155767025012
780.559770524501	41.2276763755935
781.041895151138	41.2474615042866
781.524019777774	41.2693024238384
782.006144404411	41.2850573707366
782.488269031047	41.28891058226
782.970393657684	41.2809626090156
783.45251828432	41.2674426770496
783.934642910957	41.2573712815745
784.416767537593	41.2575678848504
784.89889216423	41.2688679310913
785.381016790866	41.2857196940727
785.863141417503	41.2993789611856
786.345266044139	41.3028454993031
786.827390670776	41.2946954070245
787.309515297412	41.2796287285002
787.791639924049	41.2654768758309
788.273764550685	41.2584717906877
788.755889177322	41.2595688833879
789.238013803958	41.2639679200205
789.720138430595	41.2640791671118
790.202263057231	41.25415366532
790.684387683868	41.2338257895356
791.166512310504	41.2084679365647
791.648636937141	41.1861426442718
792.130761563777	41.1729454553591
792.612886190414	41.1694820901834
793.09501081705	41.1705591164447
793.577135443687	41.1682803702524
794.059260070323	41.1567412591136
794.54138469696	41.1355743739696
795.023509323596	41.1102729690955
795.505633950233	41.0891076523809
795.987758576869	41.0784466467132
796.469883203506	41.0792202987958
796.952007830142	41.0865910543713
797.434132456779	41.0930013922498
797.916257083415	41.0927848605743
798.398381710052	41.0856078833696
798.880506336688	41.0767024057243
799.362630963325	41.0737456314141
799.844755589961	41.082228579226
800.326880216598	41.1020608665864
800.809004843234	41.1274480267668
801.291129469871	41.1501615419278
801.773254096507	41.1643216599416
802.255378723144	41.1699033206015
802.73750334978	41.1728503618089
803.219627976417	41.1818905685923
803.701752603053	41.203487432196
804.18387722969	41.2382123453065
804.666001856326	41.280424061824
805.148126482963	41.3214820070673
805.630251109599	41.3546318135715
806.112375736236	41.3787423259922
806.594500362873	41.3987523651261
807.076624989509	41.4226035819411
807.558749616146	41.4564732510149
808.040874242782	41.5010922623451
808.522998869419	41.5512787114624
809.005123496055	41.5989264567875
809.487248122692	41.6376703468593
809.969372749328	41.6664841290386
810.451497375965	41.6901121760365
810.933622002601	41.716106649171
811.415746629238	41.7502364873751
811.897871255874	41.7929837719953
812.379995882511	41.8391932412879
812.862120509147	41.8810779125407
813.344245135784	41.9128047212394
813.82636976242	41.9339519792272
814.308494389057	41.9497923874961
814.790619015693	41.9682220072192
815.27274364233	41.9951303931626
815.754868268966	42.0309298607311
816.236992895603	42.0702895333305
816.719117522239	42.1052450325746
817.201242148876	42.1298756709041
817.683366775512	42.1438179327597
818.165491402149	42.1525589668238
818.647616028785	42.1643329615428
819.129740655422	42.1854274410328
819.611865282058	42.2166347326922
820.093989908695	42.2529131139265
820.576114535331	42.2864451571422
821.058239161968	42.3112958699774
821.540363788604	42.3269412344267
822.022488415241	42.338602786934
822.504613041877	42.3541953740686
822.986737668514	42.3796772153581
823.46886229515	42.4155244854806
823.950986921787	42.4563923446748
824.433111548423	42.4941590894437
824.91523617506	42.5225726893405
825.397360801696	42.5407862675109
825.879485428333	42.5537248513716
826.361610054969	42.5690833089499
826.843734681606	42.5927254411753
827.325859308242	42.625183509918
827.807983934879	42.6613043365323
828.290108561515	42.6932385964503
828.772233188152	42.7150103360302
829.254357814788	42.7259829293863
829.736482441425	42.7311936386585
830.218607068061	42.7383739710757
830.700731694698	42.7534221150952
831.182856321334	42.7770015968453
831.664980947971	42.8042735371206
832.147105574607	42.8279200911737
832.629230201244	42.8426707982201
833.11135482788	42.8486463840455
833.593479454517	42.8515059463721
834.075604081153	42.8593132433137
834.55772870779	42.8778335126018
835.039853334426	42.9070910959749
835.521977961063	42.9411659707614
836.004102587699	42.9713942307534
836.486227214336	42.991149916129
836.968351840972	42.9994649352388
837.450476467609	43.0014166724312
837.932601094245	43.0050870564154
838.414725720882	43.0168796662738
838.896850347518	43.0379182238164
839.378974974155	43.0635982477062
839.861099600791	43.0865094739625
840.343224227428	43.1009765992175
840.825348854064	43.1065311915556
841.307473480701	43.1082708315112
841.789598107337	43.113900680316
842.271722733974	43.1292066035097
842.75384736061	43.1546317239148
843.235971987247	43.1849801991281
843.718096613883	43.2124350025429
844.20022124052	43.2311290214807
844.682345867156	43.2405932713904
845.164470493793	43.2460593032989
845.646595120429	43.255432132679
846.128719747066	43.2746976745873
846.610844373702	43.3044441417788
847.092969000339	43.3395246951843
847.575093626975	43.3720516953441
848.057218253612	43.3959674080696
848.539342880248	43.410520620682
849.021467506885	43.4206274461672
849.503592133521	43.4339249568133
849.985716760158	43.4562638516039
850.467841386794	43.4882953289626
850.949966013431	43.5251562207248
851.432090640067	43.5594291784986
851.914215266704	43.5856249640454
