512.707	35783.87
512.92	35893.98
513.132	35997.96
513.345	36110.94
513.558	36213.1
513.771	36309.96
513.984	36411.16
514.197	36508.67
514.41	36609.7
514.623	36712.7
514.836	36825.12
515.049	36931.98
515.262	37035.5
515.474	37152.07
515.687	37252.23
515.9	37373.41
516.113	37483.23
516.325	37591.03
516.538	37691.94
516.751	37786.85
516.964	37876.54
517.176	37949.21
517.389	38027.16
517.602	38117.12
517.814	38189.23
518.027	38283.43
518.24	38363.67
518.452	38451.68
518.665	38537.27
518.877	38613.68
519.09	38679.43
519.303	38725.18
519.515	38786.72
519.728	38842.65
519.94	38892.32
520.153	38954.27
520.365	39004.85
520.578	39045.74
520.79	39092.12
521.002	39133.27
521.215	39187.63
521.427	39238.96
521.64	39300.1
521.852	39355.19
522.064	39415.54
522.277	39470.59
522.489	39518.36
522.701	39567.25
522.914	39629.12
523.126	39686.54
523.338	39742.18
523.551	39796.28
523.763	39855.47
523.975	39917.85
524.187	39972.27
524.399	40015.9
524.612	40057.68
524.824	40104.3
525.036	40141.3
525.248	40175.96
525.46	40218.79
525.672	40262.5
525.884	40304.68
526.096	40346.65
526.308	40386.43
526.521	40427.43
526.733	40454.1
526.945	40477.59
527.157	40504.88
527.369	40545.19
527.581	40593.54
527.793	40645.48
528.004	40693.81
528.216	40740.67
528.428	40779.59
528.64	40825.08
528.852	40876.52
529.064	40935.41
529.276	40998.7
529.488	41026.18
529.699	41063.58
529.911	41070.1
530.123	41073.94
530.335	41083.08
530.547	41097.74
530.758	41123.3
530.97	41138.21
531.182	41151.27
531.393	41162.28
531.605	41195.76
531.817	41250.92
532.029	41300.5
532.24	41376.65
532.452	41448.65
532.663	41508.39
532.875	41573.47
533.087	41627.9
533.298	41688.28
533.51	41749.87
533.721	41823.98
533.933	41865.81
534.144	41910.81
534.356	41934.78
534.567	41941.58
534.779	41942.59
534.99	41935.92
535.202	41927.79
535.413	41917.01
535.624	41901.41
535.836	41886.78
536.047	41874.85
536.259	41876.43
536.47	41870.87
536.681	41887.45
536.893	41909.25
537.104	41942.56
537.315	41991.9
537.526	42031.1
537.738	42080.07
537.949	42139.7
538.16	42189.59
538.371	42242.98
538.582	42292.61
538.794	42327.19
539.005	42352.47
539.216	42367.43
539.427	42376.48
539.638	42395.36
539.849	42410.59
540.06	42427.98
540.272	42443.21
540.483	42452.87
540.694	42455.03
540.905	42453.98
541.116	42479.83
541.327	42498.48
541.538	42534.65
541.749	42559.23
541.96	42576.92
542.17	42602.36
542.381	42618.03
542.592	42635.14
542.803	42667.78
543.014	42703.88
543.225	42733.48
543.436	42745.14
543.647	42773.67
543.857	42796.23
544.068	42815.5
544.279	42824.78
544.49	42823.78
544.701	42826.9
544.911	42820.56
545.122	42807.25
545.333	42796.34
545.543	42780.01
545.754	42778.34
545.965	42779.47
546.175	42781.27
546.386	42810.41
546.597	42854.1
546.807	42916.3
547.018	42984.52
547.229	43046.36
547.439	43097.19
547.65	43126.81
547.86	43157.07
548.071	43172.18
548.281	43165.65
548.492	43160.81
548.702	43144.92
548.913	43124.21
549.123	43084.94
549.333	43040.47
549.544	43005.39
549.754	42976.99
549.965	42948.39
550.175	42925.34
550.385	42921.41
550.596	42944.7
550.806	42972.12
551.016	43005.3
551.227	43036.23
551.437	43068.32
551.647	43090.99
551.857	43124.25
552.068	43155.65
552.278	43204.85
552.488	43254.65
552.698	43288.23
552.908	43294.32
553.119	43294.67
553.329	43271.72
553.539	43254.32
553.749	43246.23
553.959	43255.47
554.169	43264.48
554.379	43279.87
554.589	43284.03
554.799	43291.83
555.009	43310.59
555.219	43327.08
555.429	43333.68
555.639	43337.52
555.849	43346.85
556.059	43348.27
556.269	43349.39
556.479	43347.56
556.689	43346.47
556.899	43349.19
557.109	43350.61
557.319	43338.14
557.528	43330.9
557.738	43320.92
557.948	43325.7
558.158	43332.48
558.368	43338.72
558.577	43349.08
558.787	43372.52
558.997	43399.07
559.207	43441.39
559.416	43484.01
559.626	43537.76
559.836	43592.1
560.045	43654.39
560.255	43711.98
560.465	43753.96
560.674	43795.34
560.884	43829.92
561.093	43826.23
561.303	43822.18
561.512	43809.12
561.722	43800.79
561.932	43783.23
562.141	43779.12
562.351	43771.94
562.56	43785.05
562.769	43797.74
562.979	43820.56
563.188	43848.3
563.398	43903.79
563.607	43946.63
563.817	43982.63
564.026	44015.59
564.235	44049.23
564.445	44075.03
564.654	44107.58
564.863	44118.81
565.073	44137.79
565.282	44167.65
565.491	44201.32
565.7	44236.78
565.91	44310.21
566.119	44403.59
566.328	44509.1
566.537	44607.1
566.746	44692.79
566.956	44792.72
567.165	44911.14
567.374	45040.63
567.583	45177.76
567.792	45328.36
568.001	45503.3
568.21	45686.41
568.419	45894.47
568.628	46126.56
568.837	46355.76
569.046	46576.39
569.255	46774.56
569.464	46965.9
569.673	47172.41
569.882	47387.78
570.091	47591.85
570.3	47782.1
570.509	47937.79
570.718	48050.28
570.927	48100.72
571.135	48107.52
571.344	48076.25
571.553	48062.14
571.762	48070.07
571.971	48120.25
572.18	48208.61
572.388	48319.39
572.597	48435.78
572.806	48563.08
573.014	48682.03
573.223	48828.41
573.432	49022.18
573.641	49259.92
573.849	49468.68
574.058	49611.05
574.266	49659.47
574.475	49601.28
574.684	49492.32
574.892	49401.87
575.101	49324.52
575.309	49314.92
575.518	49325.38
575.726	49354.47
575.935	49438.47
576.143	49594.7
576.352	49868.65
576.56	50227.54
576.769	50617.12
576.977	50943.01
577.186	51122.3
577.394	51179.16
577.602	51102.45
577.811	50968.74
578.019	50852.68
578.228	50726.05
578.436	50589.25
578.644	50422.05
578.852	50196.41
579.061	49985.23
579.269	49835.59
579.477	49738.14
579.685	49802.28
579.894	50090.68
580.102	50598.94
580.31	51213.3
580.518	51862.05
580.726	52385.28
580.935	52749.76
581.143	52972.05
581.351	53044.96
581.559	52999.81
581.767	52888.47
581.975	52642.48
582.183	52191.36
582.391	51542.25
582.599	50797.25
582.807	50030.67
583.015	49403.67
583.223	48942.27
583.431	48665.1
583.639	48580.05
583.847	48655.65
584.055	48857.1
584.263	49115.08
584.471	49371.12
584.678	49586.25
584.886	49684.48
585.094	49659.87
585.302	49547.58
585.51	49402.45
585.718	49258.94
585.925	49121.47
586.133	49016.19
586.341	48903.01
586.549	48783.72
586.756	48684.83
586.964	48597.5
587.172	48559.14
587.379	48564.59
587.587	48569.3
587.795	48497.81
588.002	48312.81
588.21	48065.7
588.417	47758.59
588.625	47440.87
588.833	47149.54
589.04	46874.74
589.248	46631.76
589.455	46397.48
589.663	46177.83
589.87	45991.21
590.078	45840.45
590.285	45763.38
590.492	45687.61
590.7	45597.72
590.907	45530.08
591.115	45517.61
591.322	45622.98
591.529	45838.59
591.737	46123.67
591.944	46422.87
592.151	46662.14
592.359	46878.78
592.566	47029.98
592.773	47133.96
592.981	47201.43
593.188	47254.65
593.395	47275.18
593.602	47252.88
593.809	47191.94
594.017	47065.94
594.224	46929.25
594.431	46796.34
594.638	46657.28
594.845	46531.74
595.052	46424.3
595.259	46332.68
595.466	46230.99
595.673	46112.9
595.88	45951.76
596.088	45766.05
596.295	45602.01
596.502	45442.94
596.709	45324.67
596.915	45227.76
597.122	45175.16
597.329	45220.48
597.536	45357.79
597.743	45540.61
597.95	45707.12
598.157	45799.21
598.364	45817.65
598.571	45821.61
598.777	45843.9
598.984	45891.81
599.191	45955.36
599.398	46013.43
599.605	46013.21
599.811	45958.45
600.018	45854.01
600.225	45738.28
600.431	45672.14
600.638	45627.19
600.845	45597.01
601.052	45571.98
601.258	45531.27
601.465	45504.48
601.671	45507.45
601.878	45514.27
602.085	45509.21
602.291	45483.81
602.498	45407.5
602.704	45262.27
602.911	45061.85
603.117	44793.7
603.324	44472.25
603.53	44112.58
603.737	43728.28
603.943	43311.59
604.15	42884.03
604.356	42460.96
604.562	42041.67
604.769	41637.28
604.975	41255.28
605.181	40877.48
605.388	40512.36
605.594	40180.38
605.8	39874.34
606.007	39551.59
606.213	39200.45
606.419	38813.85
606.625	38373.47
606.832	37930.76
607.038	37493.94
607.244	37085.65
607.45	36724.21
607.656	36372.67
607.863	35979.28
608.069	35556.76
608.275	35152.12
608.481	34780.79
608.687	34436.48
608.893	34133.05
609.099	33803.9
609.305	33468.03
609.511	33104.85
609.717	32719.85
609.923	32358.12
610.129	32012.72
610.335	31673.94
610.541	31308.38
610.747	30889.12
610.953	30435.38
611.159	29959.5
611.365	29514.83
611.571	29079.18
611.776	28664.03
611.982	28248.67
612.188	27807.58
612.394	27363.39
612.6	26921.92
612.806	26485.34
613.011	26066.08
613.217	25644.67
613.423	25223.96
613.628	24798.21
613.834	24389.12
614.04	23982.27
614.246	23601.58
614.451	23222.56
614.657	22830.76
614.862	22431.32
615.068	22030.74
615.274	21639.28
615.479	21269.58
615.685	20915.14
615.89	20563.63
616.096	20207.12
616.301	19856.61
616.507	19486.59
616.712	19122.28
616.918	18765.81
617.123	18404.39
617.329	18044.21
617.534	17673.32
617.74	17288.7
617.945	16897.83
618.15	16476.61
618.356	15804.94
618.561	14543.39
618.766	13005.05
618.972	11419.14
619.177	9876.05
619.382	8380.47
619.588	6924.67
619.793	6059.27
619.998	5046.36
620.203	3821.72
620.408	2337.01
620.614	871.43
