Data from test1_MAYP1115451__96__10-15-09-692.txt Node

Date: Wed Jun 12 10:15:09 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.17
165.449	162.78
165.683	172.41
165.918	181.28
166.152	187.31
166.387	192.56
166.621	124.36
166.856	162.78
167.09	180.98
167.325	204.25
167.559	221.03
167.794	234.65
168.028	243.54
168.263	244.49
168.497	243.96
168.732	244.56
168.966	246.11
169.2	247.91
169.435	249.65
169.669	251.51
169.903	253.27
170.138	254.71
170.372	256.32
170.606	257.58
170.841	259.2
171.075	261.71
171.309	263.2
171.544	264.12
171.778	266.65
172.012	267.91
172.246	269.87
172.48	271.71
172.715	272.92
172.949	274.91
173.183	276.72
173.417	277.85
173.651	279.29
173.885	281.14
174.119	281.85
174.354	282.8
174.588	284.03
174.822	283.8
175.056	283.47
175.29	284.09
175.524	283.8
175.758	283.29
175.992	284.87
176.226	283.76
176.46	283.8
176.694	284.71
176.928	283.96
177.162	284.52
177.396	284.56
177.63	286.56
177.864	287.38
178.097	288.72
178.331	289.52
178.565	289.91
178.799	291.67
179.033	292.91
179.267	293.87
179.5	296
179.734	296.62
179.968	299.63
180.202	299.65
180.436	300.56
180.669	301.62
180.903	302
181.137	302.38
181.371	303.14
181.604	304.03
181.838	305.56
182.072	305.62
182.305	306.38
182.539	306.25
182.772	307.03
183.006	308.14
183.24	308.34
183.473	312.56
183.707	314.72
183.94	315.82
184.174	317
184.408	317.16
184.641	318
184.875	319.16
185.108	320.69
185.342	322
185.575	323.83
185.808	325.14
186.042	325.07
186.275	325.31
186.509	328.02
186.742	329.38
186.976	330.94
187.209	332.72
187.442	334.67
187.676	335.82
187.909	337.62
188.142	338.02
188.376	340
188.609	340.83
188.842	341.82
189.076	342.11
189.309	344.16
189.542	346.25
189.775	347.89
190.009	349.2
190.242	351.47
190.475	353.23
190.708	355.25
190.941	357.49
191.174	359.74
191.408	361.32
191.641	363.4
191.874	364.43
192.107	365.62
192.34	367.16
192.573	369.03
192.806	369.92
193.039	371.52
193.272	373.36
193.505	374
193.738	375.54
193.971	377.69
194.204	379.51
194.437	381.76
194.67	383.45
194.903	384.38
195.136	385.6
195.369	388.45
195.602	390.43
195.835	392.12
196.068	395.45
196.301	396.18
196.533	398.54
196.766	400.22
196.999	402.31
197.232	404.63
197.465	407
197.698	409.25
