Data from test1_MAYP1115451__35__10-14-49-661.txt Node

Date: Wed Jun 12 10:14:49 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.73
165.449	163.33
165.683	173.33
165.918	183.19
166.152	188.26
166.387	193.54
166.621	125.15
166.856	164.35
167.09	183.63
167.325	207.03
167.559	223.28
167.794	237.57
168.028	245.66
168.263	246.52
168.497	245.46
168.732	247.61
168.966	248.32
169.2	250.28
169.435	251.55
169.669	252.95
169.903	254.68
170.138	256.32
170.372	257.05
170.606	258.81
170.841	259.95
171.075	261.79
171.309	263.21
171.544	265.03
171.778	267.03
172.012	267.66
172.246	269.52
172.48	271.25
172.715	273.86
172.949	276.01
173.183	276.48
173.417	278.14
173.651	279.14
173.885	280.7
174.119	281.95
174.354	281.74
174.588	282.79
174.822	282.41
175.056	283.01
175.29	282.77
175.524	283.35
175.758	284.52
175.992	285.25
176.226	284.77
176.46	284.65
176.694	285.06
176.928	286.81
177.162	287.88
177.396	289.19
177.63	289.55
177.864	291.06
178.097	292.45
178.331	292.68
178.565	292.55
178.799	294.19
179.033	294.95
179.267	295.14
179.5	294.75
179.734	294.83
179.968	295.28
180.202	296.05
180.436	295.68
180.669	295.92
180.903	297.15
181.137	298.95
181.371	299.94
181.604	299.97
181.838	301.97
182.072	303.32
182.305	305.21
182.539	306.46
182.772	307.39
183.006	309.48
183.24	309.23
183.473	312.19
183.707	313.39
183.94	314.7
184.174	317.17
184.408	317.97
184.641	319.85
184.875	320.39
185.108	322.01
185.342	323.17
185.575	324.17
185.808	325.74
186.042	325.35
186.275	325.7
186.509	326.01
186.742	327.46
186.976	328.23
187.209	329.39
187.442	331.21
187.676	332.01
187.909	333.28
188.142	334.55
188.376	337.35
188.609	339.35
188.842	340.54
189.076	343.23
189.309	344.81
189.542	346.48
189.775	348.21
190.009	350.54
190.242	353.15
190.475	355.5
190.708	357.65
190.941	358.72
191.174	360.77
191.408	363.05
191.641	364.99
191.874	366.43
192.107	368.17
192.34	370.28
192.573	371.05
192.806	372.85
193.039	374.99
193.272	377.48
193.505	379.75
193.738	381.43
193.971	383.83
194.204	385.21
194.437	387.7
194.67	389.65
194.903	390.65
195.136	394.01
195.369	394.95
195.602	395.68
195.835	396.35
196.068	398.3
196.301	399.06
196.533	400.43
196.766	402.59
196.999	403.15
197.232	404.99
197.465	407.15
197.698	407.5
197.93	410.3
198.163	412.79
198.396	416.08
198.629	417.79
198.861	419.1
199.094	421.81
199.327	424.72
199.559	428.35
199.792	430.88
200.025	432.17
200.257	435.01
200.49	436.37
200.723	439.17
200.955	440.46
201.188	442.75
201.42	446.34
201.653	447.81
201.886	449.28
202.118	449.66
202.351	452.35
202.583	455.97
202.816	457.59
203.048	460.34
203.281	461.54
203.513	463.74
203.745	466.52
203.978	467.83
204.21	470.92
204.443	472.92
204.675	475.97
204.907	478.34
205.14	479.81
205.372	482.81
205.605	484.99
205.837	487.48
206.069	490.26
206.302	491.81
206.534	494.41
206.766	497.06
206.998	499.37
207.231	503.85
207.463	505.59
207.695	508.32
207.927	510.48
208.159	512.97
208.392	515.23
208.624	517.23
208.856	519.17
209.088	521.85
209.32	522.57
209.552	525.48
209.784	525.79
210.017	526.66
210.249	528.79
210.481	530.9
210.713	533.66
210.945	535.75
211.177	536.66
211.409	538.61
211.641	540.99
211.873	543.52
212.105	544.46
212.337	547.12
212.569	550.45
212.801	552.88
213.033	554.41
213.264	555.15
213.496	555.61
213.728	558.14
213.96	561.03
214.192	561.92
214.424	564.23
214.656	567.43
214.887	568.88
215.119	570.68
215.351	571.5
215.583	573.63
215.815	576.1
216.046	578.95
216.278	581.68
216.51	583.54
216.741	585.5
216.973	587.74
217.205	589.48
217.436	591.05
217.668	593.7
217.9	596.57
218.131	597.77
218.363	599.61
218.595	601.68
218.826	602.41
219.058	603.61
219.289	605.06
219.521	604.43
219.752	604.5
219.984	605.12
220.215	606.23
220.447	605.32
220.678	607.68
220.91	606.75
221.141	607.66
221.373	609.37
221.604	610.26
221.836	612.9
222.067	614.34
222.298	614.14
222.53	616.46
222.761	616.75
222.993	619.19
223.224	619.92
223.455	621.77
223.686	622.1
223.918	621.57
224.149	621.99
224.38	621.25
224.612	623.08
224.843	625.37
225.074	625.28
225.305	625.81
225.536	626.41
225.768	626.34
225.999	627.68
226.23	628.75
226.461	629.63
226.692	630.39
226.923	631.17
227.155	633.68
227.386	633.99
227.617	633.12
227.848	632.63
228.079	633.08
228.31	633.9
228.541	633.83
228.772	634.35
229.003	634.52
229.234	634.25
229.465	634.26
229.696	631.37
229.927	631.59
230.158	632.65
230.389	634.52
230.62	634.65
230.85	635.17
