Data from test1_MAYP1115451__11__10-14-41-457.txt Node

Date: Wed Jun 12 10:14:41 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.57
165.449	165.13
165.683	175.38
165.918	183.8
166.152	190.17
166.387	194.93
166.621	127.19
166.856	165.66
167.09	184.73
167.325	208.26
167.559	223.88
167.794	237.46
168.028	244.55
168.263	244.44
168.497	245.01
168.732	246.01
168.966	247.41
169.2	249.06
169.435	250.61
169.669	251.75
169.903	253.37
170.138	254.93
170.372	257.52
170.606	259.32
170.841	260.41
171.075	261.13
171.309	262.01
171.544	263.46
171.778	264.42
172.012	266.72
172.246	268.08
172.48	270.12
172.715	272.84
172.949	274.55
173.183	276.73
173.417	279.44
173.651	280.73
173.885	282.21
174.119	283.44
174.354	284.73
174.588	284.24
174.822	285.9
175.056	284.95
175.29	284.55
175.524	283.86
175.758	283.24
175.992	282.44
176.226	283.12
176.46	283.26
176.694	283.44
176.928	284.01
177.162	285.73
177.396	285.93
177.63	287.86
177.864	288.06
178.097	288.88
178.331	289.88
178.565	291.62
178.799	292.57
179.033	293.84
179.267	295.28
179.5	295.95
179.734	295.66
179.968	296.95
180.202	297.55
180.436	299.02
180.669	300.12
180.903	301.17
181.137	302.61
181.371	303.48
181.604	303.26
181.838	303.55
182.072	304.01
182.305	305.7
182.539	305.77
182.772	306.37
183.006	307.52
183.24	308.64
183.473	312.68
183.707	313.84
183.94	314.39
184.174	316.97
184.408	318.42
184.641	320.41
184.875	321.41
185.108	323.1
185.342	325.08
185.575	326.82
185.808	328.24
186.042	326.04
186.275	325.73
186.509	327.7
186.742	328.86
186.976	330.5
187.209	332.12
187.442	333.7
187.676	334.39
187.909	334.26
188.142	335.13
188.376	336.79
188.609	338.57
188.842	340.52
189.076	342.1
189.309	343.59
189.542	344.39
189.775	345.68
190.009	348.02
190.242	350.32
190.475	353.08
190.708	355.22
190.941	357.53
191.174	359.26
191.408	361.81
191.641	363.21
191.874	364.32
192.107	366.52
192.34	368.66
192.573	369.72
192.806	371.5
193.039	372.73
193.272	374.86
193.505	376.06
193.738	378.1
193.971	378.46
194.204	379.42
194.437	381.77
194.67	383.77
194.903	385.42
195.136	387.28
195.369	390.04
195.602	391.97
195.835	392.84
196.068	396.06
196.301	398.06
196.533	400.21
196.766	402.66
196.999	405.04
197.232	407.08
197.465	407.79
197.698	409.39
197.93	410.46
198.163	413.97
198.396	416.19
198.629	416.7
198.861	418.21
199.094	421.73
199.327	424.72
199.559	426.28
199.792	427.7
200.025	430.46
200.257	434.15
200.49	436.81
200.723	438.5
200.955	440.72
201.188	442.79
201.42	446.28
201.653	449.21
201.886	450.44
202.118	452.62
202.351	454.7
202.583	457.39
202.816	458.17
203.048	460.59
203.281	462.59
203.513	465.02
203.745	467.75
203.978	469.19
204.21	470.61
204.443	473.46
204.675	475.52
204.907	478.62
205.14	481.88
205.372	483.64
205.605	486.44
205.837	487.79
206.069	490.21
206.302	491.7
206.534	493.46
206.766	494.93
206.998	497.7
207.231	500.75
207.463	502.55
207.695	503.7
207.927	506.92
208.159	508.15
208.392	510.64
208.624	512.81
208.856	516.24
209.088	519.48
209.32	521.52
209.552	523.12
209.784	525.72
210.017	528.52
210.249	530.82
210.481	533.08
210.713	535.57
210.945	538.37
211.177	539.21
211.409	540.77
211.641	543.13
211.873	545.92
212.105	547.64
212.337	548.55
212.569	550.15
212.801	551.9
213.033	553.79
213.264	555.21
213.496	556.12
213.728	559.39
213.96	559.86
214.192	561.02
214.424	562.73
214.656	565.86
214.887	567.28
215.119	569.55
215.351	571.24
215.583	572.92
215.815	574.33
216.046	576.64
216.278	578.84
216.51	581.66
216.741	582.95
216.973	584.28
217.205	585.37
217.436	588.37
217.668	590.59
217.9	592.41
218.131	592.77
218.363	594.32
218.595	596.59
218.826	596.55
219.058	598.61
219.289	600.68
219.521	602.59
219.752	603.5
219.984	602.99
220.215	603.04
220.447	604.15
220.678	606.13
220.91	607.37
221.141	608.08
221.373	609.37
221.604	610.01
221.836	609.72
222.067	610.95
222.298	611.7
222.53	614.48
222.761	616.17
222.993	617.5
223.224	618.52
223.455	620.24
223.686	620.86
223.918	621.75
224.149	622.02
224.38	623.7
224.612	623.12
224.843	624.75
225.074	624.9
225.305	625.82
225.536	625.32
225.768	626.12
225.999	626.59
226.23	627.15
226.461	627.88
226.692	628.37
226.923	627.93
227.155	631.37
227.386	631.19
227.617	632.48
227.848	631.77
228.079	633.21
228.31	633.82
228.541	633.72
228.772	633.88
229.003	634.44
229.234	635.61
229.465	636.59
229.696	634.61
229.927	634.52
230.158	633.81
230.389	633.99
230.62	634.73
230.85	633.9
231.081	634.17
231.312	634.37
231.543	634.3
231.774	634.62
232.005	634.88
232.236	634.79
232.466	634.86
232.697	634.46
232.928	634.26
233.159	633.02
233.389	633.82
233.62	634.3
233.851	634.75
234.082	636.13
234.312	634.64
234.543	634.88
234.774	635.53
235.004	635.7
235.235	635.3
235.466	635.97
235.696	636.19
235.927	636.24
236.157	634.75
236.388	634.3
236.618	633.75
236.849	634.81
237.08	635.26
237.31	634.53
237.541	634.19
237.771	634.44
238.002	634.21
238.232	635.06
238.463	635.17
238.693	635.33
238.923	634.62
239.154	633.95
239.384	632.37
239.615	631.41
239.845	630.5
240.075	629.92
240.306	628.86
240.536	628.5
240.766	626.17
240.997	624.73
241.227	624.17
241.457	623.35
241.687	623.42
241.918	624.84
242.148	623.32
242.378	622.84
242.608	623.35
242.839	624.02
243.069	623.1
243.299	623.15
243.529	624.55
243.759	625.19
243.989	625.48
244.22	623.84
244.45	622.19
244.68	622.1
244.91	622.41
245.14	621.68
245.37	620.7
245.6	620.77
245.83	620.73
246.06	618.77
246.29	617.73
246.52	618.02
246.75	616.79
246.98	615.55
247.21	616.21
247.44	615.24
247.67	614.39
247.9	613.73
248.13	613.35
248.359	612.55
248.589	611.53
248.819	610.39
249.049	607.88
249.279	608.48
249.509	609.57
249.738	607.41
249.968	606.88
250.198	606.46
250.428	605.55
250.657	603.52
250.887	604.15
251.117	604.46
251.347	604.7
251.576	604.77
251.806	604.44
252.036	604.01
252.265	604.79
252.495	605.41
252.725	605.64
252.954	605.5
253.184	604.84
253.413	602.95
253.643	601.99
253.873	600.77
254.102	599.97
254.332	599.57
254.561	597.61
254.791	596.48
255.02	595.73
255.25	594.33
255.479	594.44
255.708	594.99
255.938	594.32
256.167	593.19
256.397	593.42
256.626	593.02
256.856	591.52
257.085	590.97
257.314	590.64
257.544	589.39
257.773	588.41
258.002	588.13
258.232	587.66
258.461	587.39
258.69	587.9
258.919	586.57
259.149	585.28
259.378	585.41
259.607	585.13
259.836	584.53
260.065	583.28
260.295	583.35
260.524	581.53
260.753	580.12
260.982	579.1
261.211	579.04
261.44	578.84
261.669	579.24
261.899	578.46
262.128	577.35
262.357	575.17
262.586	574.44
262.815	573.79
263.044	573.9
263.273	577.01
263.502	575.84
263.731	572.84
263.96	571.61
264.189	571.02
264.418	570.04
264.646	569.72
264.875	569.97
265.104	569.13
265.333	567.24
265.562	565.93
265.791	560.66
