Data from test1_MAYP1115451__71__10-15-01-657.txt Node

Date: Wed Jun 12 10:15:01 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.17
165.449	164.11
165.683	173.94
165.918	182.01
166.152	188.15
166.387	193.15
166.621	124.71
166.856	163.02
167.09	182.2
167.325	205.91
167.559	221.42
167.794	234.69
168.028	243.06
168.263	244.13
168.497	244.38
168.732	245.82
168.966	247.06
169.2	248.22
169.435	249.69
169.669	250.82
169.903	252.97
170.138	255.4
170.372	257.6
170.606	257.98
170.841	259.71
171.075	261.46
171.309	262.26
171.544	263.26
171.778	266.06
172.012	268.82
172.246	270.69
172.48	272.18
172.715	274.98
172.949	277.29
173.183	279.89
173.417	281.26
173.651	282.77
173.885	283.71
174.119	285.15
174.354	285.22
174.588	284.68
174.822	285.04
175.056	284.35
175.29	283.78
175.524	283.17
175.758	283.09
175.992	283.78
176.226	283.82
176.46	285.28
176.694	285.75
176.928	286.38
177.162	287.13
177.396	287.62
177.63	288.69
177.864	289.29
178.097	290.08
178.331	291.62
178.565	292.46
178.799	293.75
179.033	293.71
179.267	294.73
179.5	295.95
179.734	296.93
179.968	297.38
180.202	298.28
180.436	299.37
180.669	301.4
180.903	301.62
181.137	301.84
181.371	302.77
181.604	303.84
181.838	305.29
182.072	306.35
182.305	307.37
182.539	309.44
182.772	310.35
183.006	312.15
183.24	312.64
183.473	316
183.707	317.22
183.94	318.51
184.174	319.78
184.408	320
184.641	321.51
184.875	323.08
185.108	324.2
185.342	325.35
185.575	325.95
185.808	327.4
186.042	326.24
186.275	327.08
186.509	327.8
186.742	329.84
186.976	331.51
187.209	331.78
187.442	332.82
187.676	333.2
187.909	335.26
188.142	336.37
188.376	336.89
188.609	339.11
188.842	340.46
189.076	342.4
189.309	343.46
189.542	344.58
189.775	346.69
190.009	348.84
190.242	351.33
190.475	353.26
190.708	355.22
190.941	357.69
191.174	358.51
191.408	360.48
191.641	361.66
191.874	363.02
192.107	365.13
192.34	368.13
192.573	369.93
192.806	371.58
193.039	372.09
193.272	373.73
193.505	376.06
193.738	377.89
193.971	379.48
194.204	381.38
194.437	383.71
194.67	386.04
194.903	387.29
195.136	388.51
195.369	390.4
195.602	392.95
195.835	395.31
196.068	397.33
196.301	399.08
196.533	401.77
196.766	403.73
196.999	406.66
197.232	408.35
197.465	409.91
197.698	411.33
197.93	413.46
198.163	415.75
198.396	417.42
198.629	418.51
198.861	421.11
199.094	422.51
199.327	424.6
199.559	425.58
199.792	427.24
200.025	429.15
200.257	432.15
200.49	434.78
200.723	436.84
200.955	438.78
201.188	441.88
201.42	443.97
201.653	446.78
201.886	448.77
202.118	451.33
202.351	453.86
202.583	456.2
202.816	459.49
203.048	460.71
203.281	462.93
203.513	464.95
203.745	467.24
203.978	469.49
204.21	471.53
204.443	474.31
204.675	475.73
204.907	478.53
205.14	480.51
205.372	482.86
205.605	485.55
205.837	487.04
206.069	490
206.302	492.08
206.534	494.57
206.766	497.57
206.998	500.91
207.231	503.6
207.463	505.86
207.695	508.13
207.927	509.53
208.159	512.11
208.392	515
208.624	517.13
208.856	520.24
209.088	521.53
209.32	523.91
209.552	524.37
209.784	526.84
210.017	529.29
210.249	532.37
210.481	533.73
210.713	536.2
210.945	538.46
211.177	540.26
211.409	540.86
211.641	542.75
211.873	543.77
212.105	546.37
212.337	547.84
212.569	549.09
212.801	549.95
213.033	552.8
213.264	555.15
213.496	557.22
213.728	560.24
213.96	563.57
214.192	565.75
214.424	567.29
214.656	569.51
214.887	572.18
215.119	573.88
215.351	576.71
215.583	578.93
215.815	579.64
216.046	579.91
216.278	581.17
216.51	582.06
216.741	584.06
216.973	585.48
217.205	586.24
217.436	587.78
217.668	590.73
217.9	592.57
