Data from test1_MAYP1115451__93__10-15-08-799.txt Node

Date: Wed Jun 12 10:15:08 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.97
165.449	163.56
165.683	172.4
165.918	180.77
166.152	186.82
166.387	191.34
166.621	123.68
166.856	162.28
167.09	181.5
167.325	204.39
167.559	221.65
167.794	235.77
168.028	242.55
168.263	244.28
168.497	244.45
168.732	245.77
168.966	247.39
169.2	248.34
169.435	249.61
169.669	250.75
169.903	252.99
170.138	253.65
170.372	254.46
170.606	256.61
170.841	257.77
171.075	259.5
171.309	261.39
171.544	262.9
171.778	263.75
172.012	265.94
172.246	267.17
172.48	268.79
172.715	271.08
172.949	273.65
173.183	276.57
173.417	278.32
173.651	280.17
173.885	281.03
174.119	281.66
174.354	282.63
174.588	281.9
174.822	283.1
175.056	283.01
175.29	282.97
175.524	282.59
175.758	282.12
175.992	281.94
176.226	282.14
176.46	282.35
176.694	283.3
176.928	285.63
177.162	287.32
177.396	288.86
177.63	289.68
177.864	290.28
178.097	291.52
178.331	291.61
178.565	293.3
178.799	293.41
179.033	294.3
179.267	295.97
179.5	296.15
179.734	296.92
179.968	296.5
180.202	297.68
180.436	298.21
180.669	298.86
180.903	300.48
181.137	300.85
181.371	302.3
181.604	303.5
181.838	303.74
182.072	304.5
182.305	305.3
182.539	306.72
182.772	307.97
183.006	309.23
183.24	310.46
183.473	313.7
183.707	314.35
183.94	316.55
184.174	317.23
184.408	318.39
184.641	319.28
184.875	320.95
185.108	322.08
185.342	323.37
185.575	325.05
185.808	325.35
186.042	323.48
186.275	324.83
186.509	324.28
186.742	326.92
186.976	327.48
187.209	329.28
187.442	331.46
187.676	332.32
187.909	333.12
188.142	335.01
188.376	337.99
188.609	340.08
188.842	342.05
189.076	344.35
189.309	344.1
189.542	345.79
189.775	347.48
190.009	348.7
190.242	351.35
190.475	352.88
190.708	354.26
190.941	356.01
191.174	357.21
191.408	358.57
191.641	360.7
191.874	363.23
192.107	366.3
192.34	368.46
192.573	369.5
192.806	371.3
193.039	373.35
193.272	375.17
193.505	376.94
193.738	379.28
193.971	381.46
194.204	383.7
194.437	385.55
194.67	386.05
194.903	386.37
195.136	387.61
195.369	389.68
195.602	391.35
195.835	393.48
196.068	396.1
196.301	398.03
196.533	400.3
196.766	401.12
196.999	403.25
197.232	405.83
197.465	408.59
197.698	411.48
197.93	413.46
198.163	414.9
198.396	417.35
198.629	418.17
198.861	419.9
199.094	420.88
199.327	424.34
199.559	425.45
199.792	427.08
200.025	428.85
200.257	431.3
200.49	433.21
200.723	436.75
200.955	438.25
201.188	441.17
201.42	443.12
201.653	446.43
201.886	447.23
202.118	449.7
202.351	451.1
202.583	454.39
202.816	456.37
203.048	459.59
203.281	461.46
203.513	463.26
203.745	465.74
203.978	468.5
204.21	470.48
204.443	473.59
204.675	476.9
204.907	481.05
205.14	482.39
205.372	484.63
205.605	485.28
205.837	487.35
206.069	490.08
206.302	491.57
206.534	494.15
206.766	496.45
206.998	498.86
207.231	500.79
207.463	503.35
207.695	506.77
207.927	508.66
208.159	511.15
208.392	513.19
208.624	516.06
208.856	516.88
209.088	518.48
209.32	520.61
209.552	521.94
209.784	524.21
210.017	525.92
210.249	527.06
210.481	529.5
210.713	531.81
210.945	533.85
211.177	535.21
211.409	539.03
211.641	541.21
211.873	543.01
212.105	544.19
212.337	545.83
212.569	546.85
212.801	548.63
213.033	550.14
213.264	551.39
213.496	553.81
213.728	555.52
213.96	557.52
214.192	560.17
214.424	563.37
214.656	567.32
214.887	568.88
215.119	571.03
215.351	572.48
215.583	575.21
215.815	578.61
216.046	579.28
216.278	581.14
216.51	581.77
216.741	581.37
216.973	581.43
217.205	581.97
217.436	584.08
217.668	587.12
217.9	588.66
218.131	589.39
218.363	588.94
218.595	591.72
218.826	593.85
219.058	595.66
219.289	597.59
219.521	599.12
219.752	600.32
219.984	601.88
220.215	601.52
220.447	604.14
220.678	605.32
220.91	608.57
221.141	607.86
221.373	608.1
221.604	609.83
221.836	611.43
222.067	612.99
222.298	614.43
222.53	616.08
222.761	617.19
222.993	617.94
223.224	619.7
223.455	619.59
223.686	621.25
223.918	622.95
224.149	624.43
224.38	625.88
224.612	626.1
224.843	625.72
225.074	626.39
225.305	628.03
225.536	628.46
225.768	627.61
225.999	629.03
226.23	630.08
226.461	630.63
226.692	629.66
226.923	629.25
227.155	632.39
227.386	633.32
227.617	632.39
227.848	633.37
228.079	634.66
228.31	636.08
228.541	635.14
228.772	635.65
229.003	635.9
229.234	637.77
229.465	638.41
229.696	635.5
229.927	636.74
230.158	638.01
230.389	635.83
230.62	634.26
230.85	634.86
231.081	635.85
231.312	635.81
231.543	636.35
231.774	634.5
232.005	634.39
232.236	634.54
232.466	633.14
232.697	631.85
232.928	633.05
233.159	634.05
233.389	632.65
233.62	632.12
233.851	632.3
234.082	631.45
234.312	631.68
234.543	632.55
234.774	632.25
235.004	634.23
235.235	635.21
235.466	635.05
235.696	635.12
235.927	635.99
236.157	636.61
236.388	636.15
236.618	635.88
236.849	636.01
237.08	635.19
237.31	636.17
237.541	633.74
237.771	633.12
238.002	632.03
238.232	631.3
238.463	631.92
238.693	631.85
238.923	632.19
239.154	631.63
239.384	632.21
239.615	630.83
239.845	630.08
240.075	631.06
240.306	630.59
240.536	630.83
240.766	630.21
240.997	628.46
241.227	627.5
241.457	626.26
241.687	624.79
241.918	624.85
242.148	625.35
242.378	624.34
242.608	622.39
242.839	621.85
243.069	620.85
243.299	620.45
243.529	621.74
243.759	620.92
243.989	620.32
244.22	621.43
244.45	620.21
244.68	620.65
244.91	620.79
245.14	621.08
245.37	620.72
245.6	621.15
245.83	620.41
246.06	618.52
246.29	618.81
246.52	618.12
246.75	618.66
246.98	617.55
247.21	615.92
247.44	615.86
247.67	615.26
247.9	614.41
248.13	613.19
248.359	613.52
248.589	612.45
248.819	610.85
249.049	611.45
249.279	609.77
249.509	610.15
249.738	609.61
249.968	608.97
250.198	608.77
250.428	608.1
250.657	608.34
250.887	608.01
251.117	607.23
251.347	606.99
251.576	605.32
251.806	604.94
252.036	604.25
252.265	603.46
252.495	602.03
252.725	602.01
252.954	602.23
253.184	601.81
253.413	599.95
253.643	600.12
253.873	599.46
254.102	599.3
254.332	597.88
254.561	595.9
254.791	595.88
255.02	595.7
255.25	594.92
255.479	593.59
255.708	592.88
255.938	592.52
256.167	592.03
256.397	590.21
256.626	588.85
256.856	589.08
257.085	589.17
257.314	588.46
257.544	587.68
257.773	586.35
258.002	585.72
258.232	584.95
258.461	584.94
258.69	584.88
258.919	584.63
259.149	584.52
259.378	582.55
259.607	581.94
259.836	581.77
260.065	581.05
260.295	579.95
260.524	579.39
260.753	578.75
260.982	576.94
261.211	577.75
261.44	577.65
261.669	576.48
261.899	576.65
262.128	576.43
262.357	574.79
262.586	574.83
262.815	574.34
263.044	574.34
263.273	576.39
263.502	575.68
263.731	572.05
263.96	571.03
264.189	571.63
264.418	569.55
264.646	568.55
264.875	567.28
265.104	565.41
265.333	565.57
265.562	563.79
265.791	559.14
266.02	558.3
266.249	558.08
266.477	557.54
266.706	555.28
266.935	555.61
267.164	554.66
267.393	554.14
267.621	553.92
267.85	552.99
268.079	553.37
268.307	552.81
268.536	552.01
268.765	550.97
268.993	550.41
269.222	551.25
269.451	551.03
269.679	550.68
269.908	551.99
270.137	551.19
270.365	550.95
270.594	549.86
270.822	549.95
271.051	551.01
271.279	551.97
271.508	552.25
271.736	552.34
271.965	553.06
272.193	553.46
272.422	553.3
272.65	554.3
272.879	553.94
273.107	553.25
273.336	553.7
273.564	551.97
273.792	550.88
274.021	549.85
274.249	548.37
274.477	546.39
274.706	544.06
274.934	541.54
275.162	539.35
275.391	538.25
275.619	536.74
275.847	535.08
276.075	535.52
276.304	533.79
276.532	531.99
276.76	531.74
276.988	531.28
277.216	531.99
277.445	530.94
277.673	530.14
277.901	530.08
278.129	529.95
278.357	529.45
278.585	527.63
278.813	528.05
279.041	528.68
279.269	528.34
279.497	528.26
279.725	526.61
279.954	528.34
280.182	527.17
280.41	526.45
280.637	526.75
280.865	526.28
281.093	526.57
281.321	526.45
281.549	526.37
281.777	525.28
282.005	523.66
282.233	523.19
282.461	521.25
282.689	521.46
282.916	520.9
283.144	519.99
283.372	519.68
283.6	518.85
283.828	517.08
284.055	515.46
284.283	513.97
284.511	513.45
284.739	513.32
284.966	512.55
285.194	512.46
285.422	511.48
285.649	510.23
285.877	508.7
286.105	507.61
286.332	507.32
286.56	508.37
286.788	507.85
287.015	508.17
287.243	507.72
287.47	507.48
287.698	507.12
287.925	506.59
288.153	506.99
288.381	507.34
288.608	506.99
288.836	506.21
289.063	503.81
289.29	503.48
289.518	502.97
289.745	502.59
289.973	501.5
290.2	501.61
290.428	500.7
290.655	499.28
290.882	498.15
291.11	498.12
291.337	498.21
291.564	497.95
291.792	498.43
292.019	497.65
292.246	496.52
292.473	496.66
292.701	495.72
292.928	495.63
293.155	495.61
293.382	495.75
293.61	494.54
293.837	492.48
294.064	491.63
294.291	490.14
294.518	489.14
294.745	488.17
294.972	486.01
295.2	484.35
295.427	484.25
295.654	484.14
295.881	484.12
296.108	484.15
296.335	484.37
296.562	484.43
296.789	483.88
297.016	483.59
297.243	483.63
297.47	484.66
297.697	484.05
297.924	482.74
298.151	481.43
298.378	479.9
298.604	480.77
298.831	480.65
299.058	479.34
299.285	479.7
299.512	477.9
299.739	478.19
299.966	476.77
300.192	477.52
300.419	477.34
300.646	477.59
300.873	476.32
301.099	474.12
301.326	473.39
301.553	473.03
301.78	472.77
302.006	472.45
302.233	470.57
302.46	470.59
302.686	470.5
302.913	469.81
303.14	469.32
303.366	470.01
303.593	468.65
303.819	469.14
304.046	468.72
304.272	467.72
304.499	468.28
304.725	469.48
304.952	468.9
305.179	467.61
305.405	467.92
305.631	466.19
305.858	465.81
306.084	466.28
306.311	465.92
306.537	466.54
306.764	466.88
306.99	466.94
307.216	466.3
307.443	466.25
307.669	466.85
307.895	465.35
308.122	466.41
308.348	466.3
308.574	466.41
308.801	465.48
309.027	465.5
309.253	464.95
309.479	464.65
309.706	464.08
309.932	464.14
310.158	462.83
310.384	463.35
310.61	463.34
310.837	462.57
311.063	463.37
311.289	463.7
311.515	463.83
311.741	463.23
311.967	463.39
312.193	463.23
312.419	462.7
312.645	462.39
312.871	462.17
313.097	460.79
313.323	460.99
313.549	460.5
313.775	460.65
314.001	461.17
314.227	461.35
314.453	461.59
314.679	462.46
314.905	463.75
315.131	465.37
315.357	465.66
315.583	466.34
315.809	466.46
316.034	465.79
316.26	465.79
316.486	465.81
316.712	466.15
316.938	465.32
317.163	465.12
317.389	465.06
317.615	465.03
317.841	465.65
318.066	467.23
318.292	467.55
318.518	467.81
318.743	467.61
318.969	468.26
319.195	468.61
319.42	469.79
319.646	470.25
319.872	471.55
320.097	471.83
320.323	472.92
320.548	473.68
320.774	475.52
320.999	478.08
321.225	480.35
321.45	481.55
321.676	483.21
321.901	484.23
322.127	486.12
322.352	486.88
322.578	488.86
322.803	489.66
323.029	490.99
323.254	492.19
323.479	494.48
323.705	495.14
323.93	497.19
324.155	499.63
324.381	501.92
324.606	503.32
324.831	505.05
325.057	506.61
325.282	509.41
325.507	511.65
325.732	514.41
325.958	515.45
326.183	518.48
326.408	518.48
326.633	522.08
326.858	525.01
327.084	527.32
327.309	529.28
327.534	531.79
327.759	534.21
327.984	537.06
328.209	539.5
328.434	544.66
328.659	547.14
328.884	551.23
329.109	552.15
329.334	556.25
329.559	559.75
329.784	563.68
330.009	567.14
330.234	570.06
330.459	573.68
330.684	577.26
330.909	579.01
331.134	583.37
331.359	587.35
331.584	591.88
331.809	594.35
332.034	597.05
