Data from test1_MAYP1115451__83__10-15-05-562.txt Node

Date: Wed Jun 12 10:15:05 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.83
165.449	163.11
165.683	172.05
165.918	181.64
166.152	188.48
166.387	193.98
166.621	126.15
166.856	165.64
167.09	184.18
167.325	208
167.559	224.93
167.794	238.51
168.028	245.76
168.263	247.22
168.497	246.2
168.732	246.75
168.966	247.29
169.2	247.84
169.435	248.65
169.669	249.84
169.903	250.53
170.138	251.8
170.372	254
170.606	255.16
170.841	255.89
171.075	258.05
171.309	258.6
171.544	259.85
171.778	262.27
172.012	265.04
172.246	266.78
172.48	268.73
172.715	271.51
172.949	273.02
173.183	274.56
173.417	276.58
173.651	278.64
173.885	280.27
174.119	281.51
174.354	282.09
174.588	281.62
174.822	282.29
175.056	283.05
175.29	282.56
175.524	281.95
175.758	282.16
175.992	283.15
176.226	282.42
176.46	283.05
176.694	283.36
176.928	284.65
177.162	284.73
177.396	285.84
177.63	286.75
177.864	287.67
178.097	290.07
178.331	291.96
178.565	292.44
178.799	292.75
179.033	294.27
179.267	295.13
179.5	294.93
179.734	296.45
179.968	297.44
180.202	297.64
180.436	298.93
180.669	299.15
180.903	298.96
181.137	299.64
181.371	301.13
181.604	300.82
181.838	302.02
182.072	302.95
182.305	304.65
182.539	304.69
182.772	305.96
183.006	306.05
183.24	306.89
183.473	311.73
183.707	313.36
183.94	314.67
184.174	316.11
184.408	316.56
184.641	317.85
184.875	317.75
185.108	319.49
185.342	320.27
185.575	322.35
185.808	322.87
186.042	321.55
186.275	322.85
186.509	323.6
186.742	325.96
186.976	327.64
187.209	329.65
187.442	331.2
187.676	331.93
187.909	333.71
188.142	334.11
188.376	335.76
188.609	336.69
188.842	337.45
189.076	339.8
189.309	340.67
189.542	342.56
189.775	344.4
190.009	346.07
190.242	348.96
190.475	349.95
190.708	352.62
190.941	354.87
191.174	356.24
191.408	358.04
191.641	358.78
191.874	360.71
192.107	362.55
192.34	363.84
192.573	364.65
192.806	365.91
193.039	367.75
193.272	369.67
193.505	371.76
193.738	374.07
193.971	375.49
194.204	377.51
194.437	379.62
194.67	381.69
194.903	382.76
195.136	385.65
