Data from test1_MAYP1115451__62__10-14-58-590.txt Node

Date: Wed Jun 12 10:14:58 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.23
165.449	165.99
165.683	175.13
165.918	183.42
166.152	189.23
166.387	194.35
166.621	126.3
166.856	164.79
167.09	184.3
167.325	208.04
167.559	224.5
167.794	238.62
168.028	245.02
168.263	245.86
168.497	245.88
168.732	247.95
168.966	248.39
169.2	250.28
169.435	252.01
169.669	252.64
169.903	254.19
170.138	255.08
170.372	256.44
170.606	258.44
170.841	260.21
171.075	262.24
171.309	262.39
171.544	264.28
171.778	265.52
172.012	267.02
172.246	268.48
172.48	270.5
172.715	273.19
172.949	274.95
173.183	277.72
173.417	278.37
173.651	280.3
173.885	281.95
174.119	282.66
174.354	283.66
174.588	283.66
174.822	283.77
175.056	283.81
175.29	283.77
175.524	283.32
175.758	282.92
175.992	283.72
176.226	282.53
176.46	283.37
176.694	284.53
176.928	285.7
177.162	287.44
177.396	288.52
177.63	289.17
177.864	290.37
178.097	291.99
178.331	292.53
178.565	294.37
178.799	296.01
179.033	296.26
179.267	297.41
179.5	296.59
179.734	296.68
179.968	298.26
180.202	299.17
180.436	300.01
180.669	300.82
180.903	301.9
181.137	302.02
181.371	303.01
181.604	303.92
181.838	303.99
182.072	305.99
182.305	307.19
182.539	307.66
182.772	309.17
183.006	310.28
183.24	311.5
183.473	314.57
183.707	315.93
183.94	316.61
184.174	318.02
184.408	319.37
184.641	321.17
184.875	322.75
185.108	324.93
185.342	326.17
185.575	327.44
185.808	328.21
186.042	327.64
186.275	328.17
186.509	329.82
186.742	331.08
186.976	332.79
187.209	332.73
187.442	334.92
187.676	335.44
187.909	336.93
188.142	338.21
188.376	339.68
188.609	341.28
188.842	343.46
189.076	345.02
189.309	346.73
189.542	348.42
189.775	350.64
190.009	351.01
190.242	352.5
190.475	354.06
190.708	355.66
190.941	356.66
191.174	357.77
191.408	359.46
191.641	360.44
191.874	361.77
192.107	364.35
192.34	366.01
192.573	368.17
192.806	370.41
193.039	371.13
193.272	373.02
193.505	375.82
193.738	378.26
193.971	381.19
194.204	383.97
194.437	386.21
194.67	386.66
194.903	388.57
195.136	389.64
195.369	391.17
195.602	393.35
195.835	395.9
196.068	397.48
196.301	398.55
196.533	399.57
196.766	400.77
196.999	402.9
197.232	405.44
197.465	407.04
197.698	409.55
197.93	411.21
198.163	414.28
198.396	416.06
198.629	417.57
198.861	419.92
199.094	422.44
199.327	425.17
199.559	427.59
199.792	429.92
200.025	432.59
200.257	434.35
200.49	436.52
200.723	437.97
200.955	439.86
201.188	442.81
201.42	444.97
201.653	447.32
201.886	449.61
202.118	451.59
202.351	453.28
202.583	455.72
202.816	458.32
203.048	461.9
203.281	464.22
203.513	465.92
203.745	468.62
203.978	470.93
204.21	472.93
204.443	474.61
204.675	477.48
204.907	480.01
205.14	482.32
205.372	485.1
205.605	487.19
205.837	489.42
206.069	492.04
206.302	493.22
206.534	495.52
206.766	497.32
206.998	500.5
207.231	502.08
207.463	503.93
207.695	507.12
207.927	509.12
208.159	510.53
208.392	512.28
208.624	513.13
208.856	517.32
209.088	520.04
209.32	522.04
209.552	523.13
209.784	524.92
210.017	526.62
210.249	527.59
210.481	529.15
210.713	531.59
210.945	534.12
211.177	537.55
211.409	538.61
211.641	540.52
211.873	542.72
212.105	545.1
212.337	547.01
212.569	549.97
212.801	552.79
213.033	555.02
213.264	555.32
213.496	557.26
213.728	558.33
213.96	559.57
214.192	561.32
214.424	563.46
214.656	565.1
214.887	567.53
215.119	569.55
215.351	571.22
215.583	572.59
215.815	576.21
216.046	577.82
216.278	580.7
216.51	582.53
216.741	583.75
216.973	585.88
217.205	588.62
217.436	590.37
217.668	591.62
217.9	592.26
218.131	594.33
218.363	595.21
218.595	596.72
218.826	598.06
219.058	599.61
219.289	601.84
219.521	602.93
219.752	604.52
219.984	605.64
220.215	606.44
220.447	607.7
220.678	607.88
220.91	609.26
221.141	610.39
221.373	611.79
221.604	612.17
221.836	612.41
222.067	613.62
222.298	612.42
222.53	612.99
222.761	613.93
222.993	615.3
223.224	617.12
223.455	618.86
223.686	618.9
223.918	619.5
224.149	621.9
224.38	623.39
224.612	624.21
224.843	626.08
225.074	627.15
225.305	629.53
225.536	630.41
225.768	630.92
225.999	631.66
226.23	634.44
226.461	634.13
226.692	634.22
226.923	635.08
227.155	636.73
227.386	637.5
227.617	637.33
227.848	636.17
228.079	636.37
228.31	636.35
228.541	635.75
228.772	635.24
229.003	637.12
229.234	636.79
229.465	636.13
229.696	632.82
229.927	633.24
230.158	634.28
230.389	635.32
230.62	635.64
230.85	635.73
231.081	635.37
231.312	635.28
231.543	634.86
231.774	636.08
232.005	637.3
232.236	638.08
232.466	637.66
232.697	636.95
232.928	636.42
233.159	636.41
233.389	637.79
233.62	637.66
233.851	636.64
234.082	636.88
234.312	634.04
234.543	632.46
234.774	632.88
235.004	633.22
235.235	633.41
235.466	633.13
235.696	633.42
235.927	631.79
236.157	631.95
236.388	632.1
236.618	631.68
236.849	632.62
237.08	634.46
237.31	634.99
237.541	634.04
237.771	633.72
238.002	633.61
238.232	632.28
238.463	633.77
238.693	633.12
238.923	633.99
239.154	634.06
239.384	634.33
239.615	632.42
239.845	631.73
240.075	632.08
240.306	632.52
240.536	632.5
240.766	632.44
240.997	630.68
241.227	631.01
241.457	628.99
241.687	628.02
241.918	628.82
242.148	627.64
242.378	628.01
242.608	626.37
242.839	626.28
243.069	625.33
243.299	625.02
243.529	626.64
243.759	625.55
243.989	626.95
244.22	626.53
244.45	625.04
244.68	624.84
244.91	623.88
245.14	624.35
245.37	623.53
245.6	623.66
245.83	623.52
246.06	621.77
246.29	622.53
246.52	620.5
246.75	619.48
246.98	618.48
247.21	618.57
247.44	617.7
247.67	617.19
247.9	615.33
248.13	613.95
248.359	613.81
248.589	613.3
248.819	612.32
249.049	612.41
249.279	611.64
249.509	611.44
249.738	610.79
249.968	611.53
250.198	609.95
250.428	609.99
250.657	609.26
250.887	608.7
251.117	607.77
251.347	607.13
251.576	606.44
251.806	607.02
252.036	606.5
252.265	605.66
252.495	603.55
252.725	604.5
252.954	603.81
253.184	604.33
253.413	600.77
253.643	600.88
253.873	601.06
254.102	599.82
254.332	598.55
254.561	598.59
254.791	598.81
255.02	598.92
255.25	597.86
255.479	597.17
255.708	595.55
255.938	597.79
256.167	595.92
256.397	593.72
256.626	593.01
256.856	592.1
257.085	591.13
257.314	590.06
257.544	589.66
257.773	589.88
258.002	589.82
258.232	589.79
258.461	588.46
258.69	587.93
258.919	587.62
259.149	587.28
259.378	586.33
259.607	585.21
259.836	584.7
260.065	583.61
260.295	582.08
260.524	581.3
260.753	579.28
260.982	577.7
261.211	577.24
261.44	577.32
261.669	577.1
261.899	577.28
262.128	576.55
262.357	575.44
262.586	574.33
262.815	573.13
263.044	571.48
263.273	574.57
263.502	574.28
263.731	573.22
263.96	572.12
264.189	571.37
264.418	570.52
264.646	569.9
264.875	569.17
265.104	567.04
265.333	566.88
265.562	566.82
265.791	562.01
266.02	561.33
266.249	561.13
266.477	560.01
266.706	559.24
266.935	557.77
267.164	556.97
267.393	557.08
267.621	556.57
267.85	555.79
268.079	556.15
268.307	557.26
268.536	556.37
268.765	555.93
268.993	557.21
269.222	557.17
269.451	557.5
269.679	556.82
269.908	556.3
270.137	557.59
270.365	557.22
270.594	556.62
270.822	556.7
271.051	557.53
271.279	556.64
271.508	555.73
271.736	554.93
271.965	554.42
272.193	555.37
272.422	556.15
272.65	556.62
272.879	556.08
273.107	554.79
273.336	554.21
273.564	552.9
273.792	552.66
274.021	550.73
274.249	549.73
274.477	548.19
274.706	546.22
274.934	543.93
275.162	541.17
275.391	540.22
275.619	539.81
275.847	538.53
276.075	537.55
276.304	537.1
276.532	536.02
276.76	535.59
276.988	534.75
277.216	535.21
277.445	534.37
277.673	534.08
277.901	534.13
278.129	532.92
278.357	531.42
278.585	530.79
278.813	529.53
279.041	530.08
279.269	528.15
279.497	527.7
279.725	525.19
279.954	524.55
280.182	524.57
280.41	523.32
280.637	522.61
280.865	522.57
281.093	522.7
281.321	521.81
281.549	522.12
281.777	522.97
282.005	522.97
282.233	524.08
282.461	523.21
282.689	521.77
282.916	521.04
283.144	521.08
283.372	520.64
283.6	520.37
283.828	519.81
284.055	517.06
284.283	516.61
284.511	515.99
284.739	514.81
284.966	514.04
285.194	513.77
285.422	513.01
285.649	511.55
285.877	510.13
286.105	508.73
286.332	508.75
286.56	509.37
286.788	508.62
287.015	506.82
287.243	506.88
287.47	506.72
287.698	507.32
287.925	507.21
288.153	507.55
288.381	507.57
288.608	507.37
288.836	506.41
289.063	505.41
289.29	503.72
289.518	504.62
289.745	503.88
289.973	503.33
290.2	502.82
290.428	501.62
290.655	499.86
290.882	499.26
291.11	498.62
291.337	498.26
291.564	497.79
291.792	497.48
292.019	496.22
292.246	494.59
292.473	494.26
292.701	493.37
292.928	493.61
293.155	494.15
293.382	494.12
293.61	493.52
293.837	493.44
294.064	493.22
294.291	493.5
294.518	492.59
294.745	493.08
294.972	492.28
295.2	491.55
295.427	490.42
295.654	489.59
295.881	488.12
296.108	487.57
296.335	486.73
296.562	486.57
296.789	485.64
297.016	486.66
297.243	485.99
297.47	485.72
297.697	484.41
297.924	483.77
298.151	483.52
298.378	482.77
298.604	481.28
298.831	480.75
299.058	479.01
299.285	479.52
299.512	478.04
299.739	476.39
299.966	476.68
300.192	476.22
300.419	476.02
300.646	475.26
300.873	475.62
301.099	476.1
301.326	475.15
301.553	474.66
301.78	474.15
302.006	473.62
302.233	474.57
302.46	472.81
302.686	472.72
302.913	472.62
303.14	472.42
303.366	471.53
303.593	471.02
303.819	471.79
304.046	472.42
304.272	471.42
304.499	470.57
304.725	469.04
304.952	468.92
305.179	467.95
305.405	467.53
305.631	467.53
305.858	468.08
306.084	467.52
306.311	466.42
306.537	465.92
306.764	465.01
306.99	464.72
307.216	465.52
307.443	465.79
307.669	465.92
307.895	465.72
308.122	464.22
308.348	464.32
308.574	463.79
308.801	464.41
309.027	463.42
309.253	462.97
309.479	464.32
309.706	463.24
309.932	463.44
310.158	463.95
310.384	463.39
310.61	464.92
310.837	463.84
311.063	464.7
311.289	463.35
311.515	463.55
311.741	463.95
311.967	463.79
312.193	463.62
312.419	462.42
312.645	462.08
312.871	462.12
313.097	460.95
313.323	461.26
313.549	461.17
313.775	460.75
314.001	460.1
314.227	460.84
314.453	460.62
314.679	461.13
314.905	462.15
315.131	462.08
315.357	462.28
315.583	462.62
315.809	463.26
316.034	463.39
316.26	464.86
316.486	467.19
316.712	466.82
316.938	467.24
317.163	468.01
317.389	468.5
317.615	468.53
317.841	468.9
318.066	469.73
318.292	469.53
318.518	470.39
318.743	470.61
318.969	470.57
319.195	471.97
319.42	471.64
319.646	472.01
319.872	471.3
320.097	472.72
320.323	473.48
320.548	474.35
320.774	476.12
320.999	476.22
321.225	476.82
321.45	476.99
321.676	478.77
321.901	480.72
322.127	482.01
322.352	483.55
322.578	485.62
322.803	487.41
323.029	488.68
323.254	488.61
323.479	490.3
323.705	491.64
323.93	494.75
324.155	495.44
324.381	495.92
324.606	498.35
324.831	501.26
325.057	501.73
325.282	504.57
325.507	506.57
325.732	510.42
325.958	514.5
326.183	517.32
326.408	517.72
326.633	521.04
326.858	525.26
327.084	527.46
327.309	529.1
327.534	533.12
327.759	535.84
327.984	539.22
328.209	541.19
328.434	543.04
328.659	547.35
328.884	552.04
329.109	554.13
329.334	556.42
329.559	559.59
329.784	563.52
330.009	565.82
330.234	568.48
330.459	571.5
330.684	575.84
330.909	579.84
331.134	581.28
331.359	583.44
331.584	588.55
331.809	593.59
332.034	598.48
332.259	604.17
332.483	609.13
332.708	613.12
332.933	618.99
333.158	622.99
333.383	627.3
333.607	633.79
333.832	640.81
334.057	644.84
334.282	649.06
334.506	654.12
334.731	658.33
334.956	664.72
335.18	671.72
335.405	675.04
335.63	681.02
335.854	686.12
336.079	691.57
336.303	697.08
336.528	702.68
336.753	709.55
336.977	715.79
337.202	721.64
337.426	727.32
337.651	731.99
337.875	740.17
338.1	746.35
338.324	754.39
338.549	760.73
338.773	767.84
338.997	775.84
339.222	781.72
339.446	788.06
339.671	795.59
339.895	802.93
340.119	812.17
340.344	819.81
340.568	828.17
340.792	835.57
341.017	843.81
341.241	851.64
341.465	858.77
341.689	867.77
341.914	876.99
342.138	885.68
342.362	893.22
342.586	900.86
342.811	907.32
343.035	914.84
343.259	923.08
343.483	932.64
343.707	940.33
343.931	951.3
344.155	960.77
344.38	969.26
344.604	978.68
344.828	988.33
345.052	997.79
345.276	1008.68
345.5	1018.06
345.724	1027.44
345.948	1035.22
346.172	1044.68
346.396	1053.04
346.62	1063.5
346.844	1073.12
347.068	1081.93
347.292	1093.61
347.515	1103.1
347.739	1116.62
347.963	1128.59
348.187	1138.93
348.411	1151.57
348.635	1162.39
348.859	1172.99
349.082	1181.21
349.306	1192.52
349.53	1202.24
349.754	1211.88
349.977	1223.97
350.201	1231.99
350.425	1244.21
350.649	1256.3
350.872	1267.95
351.096	1278.81
351.32	1290.52
351.543	1303.22
351.767	1314.72
351.99	1329.02
352.214	1339.28
352.438	1350.21
352.661	1361.79
352.885	1372.64
353.108	1384.57
353.332	1394.28
353.555	1408.93
353.779	1419.17
354.002	1429.42
354.226	1440.42
354.449	1451.02
354.673	1464.68
354.896	1476.46
355.12	1487.46
355.343	1499.64
355.566	1510.86
355.79	1522.92
356.013	1534.06
356.237	1546.84
356.46	1562.22
356.683	1575.1
356.907	1588.46
357.13	1601.95
357.353	1612.86
357.576	1625.77
357.8	1636.61
358.023	1650.1
