Data from test1_MAYP1115451__91__10-15-08-185.txt Node

Date: Wed Jun 12 10:15:08 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.13
165.449	164.24
165.683	173.79
165.918	181.98
166.152	188.59
166.387	193.52
166.621	126.18
166.856	164.87
167.09	184.05
167.325	207.12
167.559	222.72
167.794	237.21
168.028	244.65
168.263	245.59
168.497	245.92
168.732	246.7
168.966	248.67
169.2	249.32
169.435	250.94
169.669	251.85
169.903	253.7
170.138	256.12
170.372	257.34
170.606	258.72
170.841	259.99
171.075	261.16
171.309	262.43
171.544	262.21
171.778	263.9
172.012	266.28
172.246	268.32
172.48	269.63
172.715	270.43
172.949	272.67
173.183	273.94
173.417	275.79
173.651	278.52
173.885	280.23
174.119	282.27
174.354	283.28
174.588	282.81
174.822	283.96
175.056	284.81
175.29	285.68
175.524	285.18
175.758	285.76
175.992	286.19
176.226	284.79
176.46	285.03
176.694	285.76
176.928	286.43
177.162	286.18
177.396	285.99
177.63	286.85
177.864	288.3
178.097	289.48
178.331	290.61
178.565	290.67
178.799	293.19
179.033	293.43
179.267	294.21
179.5	294.74
179.734	296.65
179.968	297.68
180.202	298.19
180.436	298.68
180.669	298.54
180.903	299.36
181.137	301.32
181.371	301.36
181.604	302.47
181.838	303.79
182.072	305.81
182.305	306.92
182.539	308.19
182.772	308.72
183.006	309.92
183.24	311.25
183.473	314.87
183.707	314.81
183.94	315.85
184.174	317.81
184.408	317.79
184.641	318.61
184.875	318.98
185.108	319.05
185.342	320.56
185.575	320.68
185.808	322.48
186.042	321.19
186.275	322.96
186.509	324.19
186.742	325.63
186.976	327.56
187.209	328.5
187.442	330.21
187.676	332.58
187.909	334.7
188.142	336.81
188.376	337.65
188.609	339.23
188.842	340.36
189.076	341.28
189.309	341.9
189.542	343.67
189.775	344.98
190.009	347.01
190.242	349.43
190.475	351.1
190.708	352.65
190.941	354.99
191.174	356.83
191.408	359.03
191.641	361.68
191.874	363.68
192.107	366.61
192.34	369.14
192.573	370.76
192.806	371.27
193.039	372.58
193.272	373.88
193.505	375.65
193.738	377.1
193.971	378.9
194.204	380.9
194.437	381.78
194.67	382.78
194.903	383.96
195.136	385.61
195.369	388.12
195.602	389.96
195.835	392.01
196.068	393.41
196.301	395.41
196.533	397.27
196.766	398.38
196.999	401.23
197.232	402.72
197.465	404.43
197.698	406.01
197.93	408.96
198.163	411.79
198.396	414.5
198.629	417.98
198.861	421.23
199.094	424.14
199.327	426.85
199.559	428.76
199.792	430.3
200.025	433.3
200.257	436.19
200.49	437.25
200.723	439.38
200.955	441.76
201.188	443.21
201.42	443.52
201.653	445.05
201.886	447.07
202.118	449.61
202.351	453.28
202.583	455.88
202.816	458.08
203.048	460.76
203.281	462.96
203.513	465.38
203.745	467.01
203.978	470.21
204.21	473.01
204.443	475.85
204.675	478.18
204.907	479.48
205.14	481.14
205.372	482.05
205.605	484.83
205.837	486.61
206.069	489.25
206.302	492.85
206.534	494.7
206.766	496.41
206.998	498.28
207.231	500.87
207.463	504.08
207.695	506.65
207.927	510.83
208.159	512.58
208.392	514.43
208.624	516.9
208.856	517.79
209.088	521.54
209.32	524.34
209.552	526.54
209.784	528.61
210.017	530.3
210.249	531.87
210.481	532.94
210.713	535.12
210.945	537.41
211.177	538.78
211.409	540.76
211.641	542.07
211.873	543.83
212.105	546.85
212.337	547.76
212.569	549.1
212.801	550.5
213.033	553.34
213.264	555.68
213.496	558.41
213.728	559.87
213.96	562.1
214.192	563.47
214.424	563.5
214.656	564.76
214.887	567.3
215.119	569.41
215.351	572.47
215.583	573.76
215.815	575.61
216.046	575.72
216.278	577.23
216.51	579.58
216.741	581.47
216.973	584.21
217.205	585.43
217.436	586.52
217.668	587.88
217.9	589.67
218.131	590.16
218.363	591.87
218.595	594.03
218.826	596.23
219.058	597.61
219.289	598.65
219.521	599.85
219.752	600.67
219.984	602.14
220.215	603.23
220.447	603.3
220.678	604.3
220.91	605.25
