Data from test1_MAYP1115451__1__10-14-38-055.txt Node

Date: Wed Jun 12 10:14:38 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.03
165.449	161.8
165.683	170.77
165.918	180.39
166.152	187.01
166.387	192.48
166.621	124.37
166.856	162.55
167.09	181.48
167.325	205.55
167.559	221.37
167.794	236.31
168.028	243.8
168.263	245.88
168.497	245.37
168.732	245.57
168.966	246.11
169.2	247.33
169.435	249.53
169.669	251.48
169.903	252.89
170.138	255.58
170.372	256.18
170.606	258.11
170.841	258.58
171.075	259.71
171.309	261.8
171.544	263.6
171.778	265.93
172.012	267.04
172.246	268.95
172.48	270.57
172.715	272.35
172.949	274.8
173.183	276.49
173.417	278.82
173.651	280.51
173.885	282.55
174.119	282.91
174.354	284.02
174.588	284.93
174.822	284.78
175.056	284.8
175.29	285.08
175.524	285.02
175.758	284.88
175.992	284.95
176.226	285.46
176.46	285.28
176.694	286.17
176.928	286.02
177.162	287.11
177.396	287.49
177.63	288.89
177.864	290.04
178.097	290.84
178.331	292.8
178.565	293.15
178.799	294.71
179.033	294.49
179.267	294.75
179.5	295.58
179.734	296.22
179.968	297.24
180.202	297.98
180.436	297.8
180.669	298.93
180.903	299.46
181.137	300.68
181.371	300.97
181.604	302.64
181.838	304.55
182.072	305.97
182.305	306.37
182.539	307.37
182.772	308.24
183.006	309.48
183.24	309.62
183.473	313.04
183.707	314.69
183.94	315.4
184.174	316.33
184.408	317.22
184.641	318.53
184.875	318.97
185.108	320.62
185.342	321.86
185.575	322.86
185.808	324.57
186.042	323.4
186.275	324.08
186.509	325.2
186.742	326.51
186.976	328.77
187.209	330.4
187.442	331.97
187.676	332.44
187.909	334.02
188.142	334.64
188.376	335.97
188.609	337.51
188.842	339.04
189.076	341.24
189.309	342.89
189.542	342.75
189.775	343.29
190.009	345.53
190.242	346.86
190.475	348.17
190.708	351.57
190.941	353.42
191.174	354.64
191.408	355.48
191.641	356.64
191.874	357.97
192.107	361.49
192.34	363.13
192.573	364.35
192.806	367
193.039	368.04
193.272	369.44
193.505	370.95
193.738	373.71
193.971	376.02
194.204	378.15
194.437	380.04
194.67	380.8
194.903	382.88
195.136	386.86
195.369	387.82
195.602	389.93
195.835	391.93
196.068	394.58
196.301	395.71
196.533	398
196.766	399.31
196.999	401.58
197.232	403.18
197.465	405.82
197.698	406.4
197.93	408.77
198.163	411.78
198.396	413.68
198.629	415.4
198.861	417.53
199.094	419.18
199.327	421.82
199.559	423.8
199.792	425.77
200.025	427.89
200.257	430.33
200.49	433.29
200.723	435.4
200.955	437.57
201.188	438.71
201.42	441.68
201.653	444.28
201.886	446.66
202.118	449.37
202.351	452.91
202.583	456.26
202.816	458.2
203.048	460.35
203.281	461.31
203.513	463.73
203.745	467.97
203.978	468.86
204.21	471.4
204.443	473.33
204.675	474.98
204.907	477.11
205.14	477.95
205.372	481.04
205.605	482.68
205.837	486.55
206.069	488.04
206.302	489.31
206.534	492.24
206.766	494.69
206.998	497.04
207.231	500.02
207.463	501.73
207.695	505.17
207.927	506.89
208.159	510.62
208.392	512.35
208.624	515.98
208.856	518.02
209.088	519.88
209.32	522.71
209.552	525.26
209.784	527.44
210.017	529.88
210.249	531
210.481	533.53
210.713	535.33
210.945	536.42
211.177	538.18
211.409	541.11
211.641	542.75
211.873	543.06
212.105	543.64
212.337	545.22
212.569	547.71
212.801	549.73
213.033	551.31
213.264	551.71
213.496	554.42
213.728	555.66
213.96	556.71
214.192	558.8
214.424	561.15
214.656	564.04
214.887	565.84
215.119	568.24
215.351	571.2
215.583	573.64
215.815	576.4
216.046	579.29
216.278	580.66
216.51	583.51
216.741	585.04
216.973	588.28
217.205	591.35
217.436	593.55
217.668	595.69
217.9	596.53
218.131	597.04
218.363	598.28
218.595	598.28
218.826	600.31
219.058	601.6
219.289	603.8
219.521	604.24
219.752	605.22
219.984	605.98
220.215	604.62
220.447	606.08
220.678	606.31
220.91	608.04
221.141	610.66
221.373	611.28
221.604	611.84
221.836	613.11
222.067	614.31
222.298	614.29
222.53	614.66
222.761	615.97
222.993	617.38
223.224	619.71
223.455	620.73
223.686	620.48
223.918	622.35
224.149	623.08
224.38	623.69
224.612	623.98
224.843	624.88
225.074	626.46
225.305	627.09
225.536	626.84
225.768	626.8
225.999	627.51
226.23	628.18
226.461	629.08
226.692	629.82
226.923	630.64
227.155	631.84
227.386	631.88
227.617	631.69
227.848	634.15
228.079	634.15
228.31	633.73
228.541	633.84
228.772	634.64
229.003	634.82
229.234	635.69
229.465	634.58
229.696	634.88
229.927	635.18
230.158	636.11
230.389	633.97
230.62	635.22
230.85	636.95
231.081	636.22
231.312	635.37
231.543	635.13
231.774	634.02
232.005	635.62
232.236	634.13
232.466	634.62
232.697	634.53
232.928	635.73
233.159	634.02
233.389	633.33
233.62	633.69
233.851	633.69
234.082	633.73
234.312	634.06
234.543	634.28
234.774	635.26
235.004	634.69
235.235	635.26
235.466	634.35
235.696	634.89
235.927	635.8
236.157	634.8
236.388	635.75
236.618	635.2
236.849	635
237.08	633.33
237.31	633.08
237.541	632.66
237.771	631.73
238.002	632.02
238.232	632.22
238.463	631.89
238.693	632.28
238.923	630.75
239.154	630.53
239.384	629.46
239.615	631.13
239.845	629.84
240.075	630
240.306	629.62
240.536	628.64
240.766	628.26
240.997	626.29
241.227	626.15
241.457	625.57
241.687	625.18
241.918	625.58
242.148	623.89
242.378	624.77
242.608	625.04
242.839	625.64
243.069	625.71
243.299	624.11
243.529	626.8
243.759	627.06
243.989	628.18
244.22	628.24
244.45	627.33
244.68	627
244.91	626.28
245.14	624.91
245.37	623.93
245.6	624.6
245.83	623.93
246.06	621.2
246.29	620.57
246.52	620.11
246.75	619.69
246.98	620.04
247.21	619
247.44	617.8
247.67	616.71
247.9	616.09
248.13	614.73
248.359	615.88
248.589	614.95
248.819	613.75
249.049	612.11
249.279	611.57
249.509	610.8
249.738	611.51
249.968	611.66
250.198	611.13
250.428	610.6
250.657	609.08
250.887	607.57
251.117	607.33
251.347	606.2
251.576	606.11
251.806	604.04
252.036	603.75
252.265	602.04
252.495	601.88
252.725	601.11
252.954	598.89
253.184	597.75
253.413	598.13
253.643	598.26
253.873	597.53
254.102	596.58
254.332	597.2
254.561	596.55
254.791	596.38
255.02	594.58
255.25	595.91
255.479	596.13
255.708	596.69
255.938	594.17
256.167	592.62
256.397	592.91
256.626	592
256.856	591.22
257.085	590.13
257.314	588.35
257.544	587.84
257.773	585.64
258.002	586.68
258.232	586.38
258.461	586
258.69	585.33
258.919	583.6
259.149	582.24
259.378	580.18
259.607	578.37
259.836	577.42
260.065	577.31
260.295	577.17
260.524	575.95
260.753	575.37
260.982	574.77
261.211	574.49
261.44	574.73
261.669	574.15
261.899	573.08
262.128	572.89
262.357	572.88
262.586	571.4
262.815	570.62
263.044	569.31
263.273	571.71
263.502	570.77
263.731	570.44
263.96	568.91
264.189	568.17
264.418	569.2
264.646	569.24
264.875	568.57
265.104	567.35
265.333	567.51
265.562	565.57
265.791	561.68
266.02	561.13
266.249	559.15
266.477	558.04
266.706	557.29
266.935	554.86
267.164	554.17
267.393	553.44
267.621	554
267.85	551.89
268.079	551.88
268.307	550.31
268.536	549.04
268.765	550.2
268.993	549.97
269.222	550.58
269.451	552.46
269.679	552.15
269.908	551.82
270.137	551.11
270.365	551.84
270.594	552.86
270.822	552.51
271.051	554.58
271.279	553.6
271.508	554.58
271.736	555.24
271.965	554.42
272.193	554.33
272.422	554.38
272.65	553.69
272.879	552.58
273.107	551.33
273.336	551.82
273.564	550.88
273.792	549.42
274.021	548.69
274.249	546.18
274.477	544.82
274.706	543.44
274.934	542.73
275.162	542.57
275.391	541.98
275.619	540.31
275.847	538.57
276.075	537.46
276.304	535.8
276.532	534.26
276.76	534.18
276.988	533
277.216	532.58
277.445	531.33
277.673	530.58
277.901	530.22
278.129	529.31
278.357	529
278.585	528.29
278.813	528.18
279.041	527.37
279.269	526.38
279.497	525.78
279.725	524.82
279.954	523.46
280.182	522.64
280.41	521.6
280.637	521.95
280.865	522.2
281.093	522.18
281.321	522.18
281.549	522.64
281.777	522.58
282.005	520.49
282.233	520.75
282.461	520.58
282.689	519.46
282.916	518.98
283.144	518.48
283.372	515.88
283.6	515.15
283.828	514.71
284.055	513.57
284.283	513.93
284.511	514.18
284.739	512.15
284.966	512.75
285.194	512.2
285.422	511.64
285.649	512.4
285.877	511.68
286.105	509.31
286.332	509.55
286.56	510.06
286.788	507.97
287.015	509.68
287.243	509.44
287.47	508.13
287.698	507.18
287.925	506.62
288.153	505
288.381	506.58
288.608	507.37
288.836	506.29
289.063	504.73
289.29	503.77
289.518	502.62
289.745	502.62
289.973	502.09
290.2	502.84
290.428	501.37
290.655	500.89
290.882	498.86
291.11	498.86
291.337	498.04
291.564	497.88
291.792	498.33
292.019	497.15
292.246	495.75
292.473	495.18
292.701	494.46
292.928	493.2
293.155	492.33
293.382	491.64
293.61	490.88
293.837	489.55
294.064	487.95
294.291	487.13
294.518	487.42
294.745	486.71
294.972	487.26
295.2	485.88
295.427	487.51
295.654	486.78
295.881	487.84
296.108	486.38
296.335	486.71
296.562	486.75
296.789	486.33
297.016	485.29
297.243	485.48
297.47	485.28
297.697	486.11
297.924	485.17
298.151	485.13
298.378	483.64
298.604	483.38
298.831	483.04
299.058	482.68
299.285	481.78
299.512	480.8
299.739	480.69
299.966	478.49
300.192	477.26
300.419	476.37
300.646	475.13
300.873	475.06
301.099	474.62
301.326	474.26
301.553	473.49
301.78	474.53
302.006	474.98
302.233	474.53
302.46	474.37
302.686	472.8
302.913	473.37
303.14	472.4
303.366	471.55
303.593	471
303.819	471.2
304.046	470.77
304.272	468.91
304.499	468.57
304.725	468.18
304.952	466.75
305.179	466.75
305.405	466.88
305.631	466.89
305.858	467.08
306.084	467.2
306.311	465.55
306.537	466.35
306.764	465.64
306.99	464.89
307.216	464.82
307.443	465.18
307.669	466.09
307.895	465.28
308.122	465.48
308.348	464.71
308.574	464.4
308.801	463.77
309.027	464.69
309.253	464.49
309.479	464.35
309.706	463.93
309.932	464.51
310.158	464.04
310.384	462.91
310.61	463.55
310.837	462.84
311.063	462.35
311.289	462.18
311.515	459.95
311.741	459.89
311.967	460.02
312.193	459.73
312.419	459.37
312.645	458.53
312.871	457.18
313.097	456.88
313.323	458.91
313.549	460.44
313.775	461.68
314.001	462.78
314.227	463.15
314.453	462.49
314.679	463.18
314.905	463.46
315.131	463.62
315.357	465.6
315.583	465.09
315.809	464.78
316.034	464.13
316.26	463.38
316.486	462.2
316.712	463.04
316.938	464.22
317.163	463.35
317.389	463.58
317.615	464.48
317.841	464.77
318.066	465
318.292	464.95
318.518	465.53
318.743	466.33
318.969	467.6
319.195	468.08
319.42	467.82
319.646	469.89
319.872	469.88
320.097	471.37
320.323	472.02
320.548	474.09
320.774	475.66
320.999	476.73
321.225	478.09
321.45	480.18
321.676	481.17
321.901	483.33
322.127	484.06
322.352	485.93
322.578	486.88
322.803	489.04
323.029	490.06
323.254	490.75
323.479	491.49
323.705	492.29
323.93	493.35
324.155	495.09
324.381	496.6
324.606	498.78
324.831	501.08
325.057	502.82
325.282	503.93
325.507	505.77
325.732	508.11
325.958	511.71
326.183	515.82
326.408	516.84
326.633	520.86
326.858	523.15
327.084	525.77
327.309	528.82
327.534	531.57
327.759	534.55
327.984	538.11
328.209	540.86
328.434	543.28
328.659	545.38
328.884	551.24
329.109	553.46
329.334	556.17
329.559	559.44
329.784	562.58
330.009	566.64
330.234	570.31
330.459	573.8
330.684	576.35
330.909	579.69
331.134	583.84
331.359	585.66
331.584	589.8
331.809	594.98
332.034	598.33
332.259	601.53
332.483	605.97
332.708	610.49
332.933	614.84
333.158	621.44
333.383	627.33
333.607	632.38
333.832	637.62
334.057	641.66
334.282	646.49
334.506	651.91
334.731	658.33
334.956	663.4
335.18	669.49
335.405	674.15
335.63	679.22
335.854	683.77
336.079	689.71
336.303	695.78
336.528	702.24
336.753	707.77
336.977	715.26
337.202	721.13
