Data from test1_MAYP1115451__37__10-14-50-274.txt Node

Date: Wed Jun 12 10:14:50 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162
165.449	161.83
165.683	171.58
165.918	180.47
166.152	187.16
166.387	192.64
166.621	124.8
166.856	162.4
167.09	181.62
167.325	204.49
167.559	220.96
167.794	235.58
168.028	243.11
168.263	243.87
168.497	244.04
168.732	244.55
168.966	245.27
169.2	246.67
169.435	249.33
169.669	250.29
169.903	252.84
170.138	254.67
170.372	256
170.606	257.91
170.841	259.29
171.075	260.15
171.309	261.93
171.544	263.73
171.778	265.29
172.012	266.55
172.246	268.55
172.48	270.38
172.715	272.69
172.949	273.2
173.183	275.25
173.417	276.96
173.651	279.16
173.885	280.8
174.119	281.2
174.354	282.18
174.588	281.53
174.822	281.65
175.056	281.31
175.29	281.22
175.524	282.33
175.758	282.29
175.992	282.07
176.226	282.02
176.46	281.71
176.694	282.42
176.928	283.51
177.162	286.31
177.396	286.51
177.63	288.64
177.864	289.33
178.097	290.31
178.331	291.18
178.565	292.96
178.799	293.65
179.033	293.58
179.267	294.69
179.5	294.75
179.734	293.89
179.968	295.67
180.202	294.69
180.436	295.71
180.669	296.11
180.903	296.69
181.137	297.25
181.371	297.76
181.604	300.24
181.838	301.84
182.072	303.36
182.305	304.95
182.539	305.35
182.772	306.75
183.006	308.18
183.24	309.47
183.473	313.16
183.707	314.35
183.94	316.07
184.174	316.75
184.408	316.49
184.641	317.36
184.875	319.16
185.108	321.36
185.342	323.24
185.575	323.44
185.808	325.45
186.042	324.85
186.275	326.38
186.509	327.76
186.742	330.2
186.976	331.95
187.209	333.09
187.442	334.07
187.676	334.24
187.909	335.6
188.142	337.05
188.376	338.22
188.609	338.96
188.842	340.55
189.076	343.2
189.309	343.33
189.542	345.75
189.775	347.47
190.009	349.64
190.242	352.05
190.475	353.75
190.708	355.4
190.941	357.27
191.174	359.15
191.408	360.58
191.641	360.87
191.874	363.18
192.107	364.55
192.34	367.13
192.573	368.2
192.806	370.47
193.039	371.6
193.272	374.36
193.505	374.84
193.738	377.64
193.971	379.8
194.204	381.15
194.437	381.8
194.67	383.49
194.903	384.67
195.136	387.05
195.369	388.42
195.602	389.69
195.835	391.45
196.068	394.42
196.301	395.24
196.533	397.11
196.766	399.89
196.999	402.91
197.232	404.29
197.465	406.51
197.698	407.89
197.93	410.04
198.163	413.31
198.396	415.47
198.629	417.35
198.861	419.76
199.094	422.07
199.327	425.33
199.559	428.09
199.792	430.85
200.025	432.29
200.257	435.29
200.49	436.51
200.723	438.87
200.955	441.02
201.188	443.25
201.42	445.71
201.653	447.36
201.886	448.27
202.118	450.31
202.351	452.78
202.583	455.38
202.816	457.4
203.048	460.95
203.281	462.24
203.513	465.05
203.745	466.95
203.978	468.4
204.21	470.55
204.443	472.15
204.675	473.15
204.907	474.85
205.14	476.84
205.372	479.07
205.605	480.78
205.837	483.31
206.069	485.45
206.302	487.65
206.534	490.56
206.766	493.05
206.998	495.33
207.231	498.64
207.463	500.64
207.695	504.24
207.927	506.44
208.159	509.16
208.392	510.15
208.624	511.82
208.856	513.98
209.088	515.8
209.32	518.36
209.552	522.4
209.784	524.49
210.017	526.65
210.249	527.24
210.481	529.78
210.713	531.51
210.945	535.55
211.177	537.45
211.409	540.11
211.641	542.13
211.873	543.25
212.105	542.84
212.337	544.47
212.569	547.09
212.801	549.82
213.033	551.11
213.264	553
213.496	554.55
213.728	557.55
213.96	559.67
214.192	562.13
214.424	565.71
214.656	569.2
214.887	570.36
215.119	572.71
215.351	574.11
215.583	575.62
215.815	577.67
216.046	580.07
216.278	580.95
216.51	582.73
216.741	584.58
216.973	584.51
217.205	585.96
217.436	587.84
217.668	589.07
217.9	590.76
218.131	592.47
218.363	594.6
218.595	595.44
218.826	597.29
219.058	597.55
219.289	598.16
219.521	599.67
219.752	600.25
219.984	601.45
220.215	602.84
220.447	603.75
220.678	605.11
220.91	606.22
221.141	607.22
221.373	608.27
221.604	610.44
221.836	611.76
222.067	614.04
222.298	616.13
222.53	617.49
222.761	618.4
222.993	620.15
223.224	620.95
223.455	621.38
223.686	622.24
223.918	622.42
224.149	623.67
224.38	624.07
224.612	623.78
224.843	624.89
225.074	625.45
225.305	625.35
225.536	625.56
225.768	625.36
225.999	625.27
226.23	626.18
226.461	627.33
226.692	627.8
226.923	628.95
227.155	630.42
227.386	630.44
227.617	629.47
227.848	629.35
228.079	631.69
228.31	632.65
228.541	632.76
228.772	633.24
229.003	633.62
229.234	633.27
229.465	633.45
229.696	632.29
229.927	631.84
230.158	634.69
230.389	634.64
230.62	633.87
230.85	635.04
231.081	635.65
231.312	634.8
231.543	634.67
231.774	634.25
232.005	634.62
232.236	634.85
232.466	634.44
232.697	633.82
232.928	634.96
233.159	635.2
233.389	633.69
233.62	634.04
233.851	633.11
234.082	631.95
234.312	633.33
234.543	632.96
234.774	632.84
235.004	634.07
235.235	633.91
235.466	634.31
235.696	633.05
235.927	632.67
236.157	632.07
236.388	632.64
236.618	634.35
236.849	633.11
237.08	633.36
237.31	633.64
237.541	633.24
237.771	631.71
238.002	631.07
238.232	628.89
238.463	630.04
238.693	629.85
238.923	630.96
239.154	629.93
239.384	629.24
239.615	628.91
239.845	628.64
240.075	628.05
240.306	628.73
240.536	629.13
240.766	631.24
240.997	630.82
241.227	630.35
241.457	630.02
241.687	629.49
241.918	629.96
242.148	629.44
242.378	628.09
242.608	627.25
242.839	627.18
243.069	626.24
243.299	625.36
243.529	626.25
243.759	626.53
243.989	625.18
244.22	624.42
244.45	623.76
244.68	623.49
244.91	623.22
245.14	622.93
245.37	621.98
245.6	621.76
245.83	621.73
246.06	619.22
246.29	618.98
246.52	619.69
246.75	619.73
246.98	619.22
247.21	617.8
247.44	617.55
247.67	616.76
247.9	616.6
248.13	615.65
248.359	614.25
248.589	613.89
248.819	612.44
249.049	610.22
249.279	610.2
249.509	608.89
249.738	607.67
249.968	607.47
250.198	606.8
250.428	606.89
250.657	604.98
250.887	604.22
251.117	602.69
251.347	603.51
251.576	603.51
251.806	602.38
252.036	601.02
252.265	601.64
252.495	600.84
252.725	600.96
252.954	600.07
253.184	602.09
253.413	601.89
253.643	602.36
253.873	600.58
254.102	600.87
254.332	600.02
254.561	601.16
254.791	598.93
255.02	599.55
255.25	598.62
255.479	597.29
255.708	595.11
255.938	594.89
256.167	593.44
256.397	593.56
256.626	592.2
256.856	590.91
257.085	590.24
257.314	591.69
257.544	589.4
257.773	588.27
258.002	588.25
258.232	588.2
258.461	587.24
258.69	587.71
258.919	585.73
259.149	585.18
259.378	584.82
259.607	583.58
259.836	581.65
260.065	582.13
260.295	581.98
260.524	580.33
260.753	579.98
260.982	579.42
261.211	578.56
261.44	578.55
261.669	577.93
261.899	577.56
262.128	576.73
262.357	575.51
262.586	575.04
262.815	573.96
263.044	573.09
263.273	574.47
263.502	574.98
263.731	573.4
263.96	571.56
264.189	569.75
264.418	568.11
264.646	566.76
264.875	566.91
265.104	564.85
265.333	563.73
265.562	562.96
265.791	559.16
266.02	556.82
266.249	556.65
266.477	556.18
266.706	556.15
266.935	556.36
267.164	555.13
267.393	553.64
267.621	553.18
267.85	553.09
268.079	552.87
268.307	552.18
268.536	551.4
268.765	550.85
268.993	550.73
269.222	549.75
269.451	550
269.679	551
269.908	551.15
270.137	551.35
270.365	552.07
270.594	553.44
270.822	552.62
271.051	553.18
271.279	553.38
271.508	554.18
271.736	554.87
271.965	554.31
272.193	554.67
272.422	554.13
272.65	553.13
272.879	551.53
273.107	548.58
273.336	549.58
273.564	548.09
273.792	546.71
274.021	545.55
274.249	544.93
274.477	543.25
274.706	542.29
274.934	541.18
275.162	540
275.391	539.36
275.619	539.11
275.847	536.71
276.075	536.22
276.304	535.49
276.532	534.15
276.76	532.4
276.988	531.33
277.216	530.91
277.445	530.16
277.673	528.55
277.901	527.67
278.129	526.67
278.357	526.42
278.585	526.6
278.813	526.58
279.041	527.04
279.269	525.85
279.497	526.45
279.725	524.84
279.954	525.02
280.182	525.44
280.41	525.64
280.637	525.93
280.865	525.65
281.093	523.91
281.321	522.45
281.549	521.75
281.777	521.75
282.005	520.62
282.233	521.16
282.461	520.35
282.689	519.89
282.916	518.49
283.144	518.15
283.372	517.84
283.6	517.75
283.828	517.56
284.055	516
284.283	515.36
284.511	515.6
284.739	514.02
284.966	514.51
285.194	514.58
285.422	513.84
285.649	512.6
285.877	511.98
286.105	510.95
286.332	510.69
286.56	511.8
286.788	512.42
287.015	510.96
287.243	510
287.47	508.78
287.698	507.62
287.925	507.15
288.153	506.58
288.381	505.62
288.608	505.36
288.836	504
289.063	501.85
289.29	500.31
289.518	499.78
289.745	499.22
289.973	499.62
290.2	499.33
290.428	499.58
290.655	499.45
290.882	499.55
291.11	498.45
291.337	498.27
291.564	497.4
291.792	497.04
292.019	496.58
292.246	496.76
292.473	495.15
292.701	494.29
292.928	493.24
293.155	493.55
293.382	493.38
293.61	493.42
293.837	492.45
294.064	492.76
294.291	492.69
294.518	492.29
294.745	492.38
294.972	492.38
295.2	491.64
295.427	492.65
295.654	491.95
295.881	489.98
296.108	489.25
296.335	488.64
296.562	487.76
296.789	486.76
297.016	487.22
297.243	486.35
297.47	484.91
297.697	484.53
297.924	482.55
298.151	481.42
298.378	482.58
298.604	482.98
298.831	482.31
299.058	481.35
299.285	480.04
299.512	478.76
299.739	477.55
299.966	476.71
300.192	476.16
300.419	475.27
300.646	474.96
300.873	472.35
301.099	472.09
301.326	472.33
301.553	472.22
301.78	473.89
302.006	473.2
302.233	473.15
302.46	472.75
302.686	472.53
302.913	472.09
303.14	470.29
303.366	471.11
303.593	469.29
303.819	469.27
304.046	468.76
304.272	467.36
304.499	467.51
304.725	466
304.952	465.87
305.179	465.75
305.405	466.4
305.631	467.95
305.858	468.16
306.084	468.29
306.311	468.45
306.537	467.8
306.764	466.73
306.99	465.89
307.216	465.82
307.443	465.85
307.669	465.49
307.895	465.02
308.122	463.91
308.348	463.84
308.574	463.35
308.801	462.6
309.027	463.84
309.253	463.44
309.479	462.78
309.706	462.56
309.932	462.22
310.158	461.6
310.384	461.65
310.61	461.93
310.837	461.15
311.063	460.87
311.289	461.24
311.515	459.98
311.741	460.49
311.967	460.25
312.193	461.47
312.419	461.76
312.645	462.07
312.871	461.11
313.097	460.15
313.323	459.45
313.549	459.71
313.775	459.04
314.001	459.85
314.227	458.75
314.453	459.51
314.679	458.75
314.905	458.27
315.131	458.29
315.357	459.24
315.583	458.71
315.809	458.98
316.034	459.69
316.26	459.33
316.486	459.36
316.712	462.15
316.938	462.85
317.163	463.4
317.389	464.47
317.615	464.55
317.841	465.07
318.066	467.42
318.292	467.96
318.518	467.71
318.743	469
318.969	469.49
319.195	469.4
319.42	469.05
319.646	470.27
319.872	471.16
320.097	473.07
320.323	473.36
320.548	474.09
320.774	477.16
320.999	479.29
321.225	480.38
321.45	481.2
321.676	481.44
321.901	484.2
322.127	485.71
322.352	486.76
322.578	487.36
322.803	489.62
323.029	490.82
323.254	491.07
323.479	491.8
323.705	493.84
323.93	495.89
324.155	498.38
324.381	499.27
324.606	501.18
324.831	503.18
325.057	504.82
325.282	506.51
325.507	509.35
325.732	511.65
325.958	514.45
326.183	517.38
326.408	519.36
326.633	523.69
326.858	527
327.084	529.25
327.309	531.69
327.534	535.29
327.759	537.62
327.984	540.04
328.209	541.35
328.434	543.38
328.659	545.31
328.884	549.4
329.109	550.64
329.334	552.82
329.559	556.09
329.784	559.71
330.009	562.04
330.234	565.8
330.459	567.69
330.684	572.78
330.909	575.78
331.134	580.78
331.359	584.89
331.584	588.44
331.809	593.09
332.034	597.15
332.259	600.89
332.483	606.05
332.708	610.84
332.933	617.29
333.158	622
333.383	629.15
333.607	633.64
333.832	638.93
334.057	643.62
334.282	648.6
334.506	654.04
334.731	660.16
334.956	666.75
335.18	671.78
335.405	676.25
335.63	682.75
335.854	689.02
336.079	694.35
336.303	698.53
336.528	705.2
336.753	711.22
336.977	716.25
337.202	722.78
337.426	728.67
337.651	736.16
337.875	742.45
338.1	749.02
338.324	753.93
338.549	759.98
338.773	767.4
338.997	774.64
339.222	782.33
339.446	789.18
339.671	795.84
339.895	803.11
340.119	810.22
340.344	817.49
340.568	823.67
340.792	830.76
341.017	838.87
341.241	846.84
341.465	854.73
341.689	861.02
341.914	869.47
342.138	877.96
342.362	884.73
342.586	892.13
342.811	900.25
343.035	910.31
343.259	920.29
343.483	929.42
343.707	937.75
343.931	946.78
344.155	956.13
344.38	965.8
344.604	974.55
344.828	985.56
345.052	995.31
345.276	1006.82
345.5	1015.82
345.724	1026.02
345.948	1035.51
346.172	1044.91
346.396	1055.69
346.62	1066.67
346.844	1077.47
347.068	1088.53
347.292	1099.27
347.515	1110.13
347.739	1121.29
347.963	1131.38
348.187	1142.25
348.411	1153.05
348.635	1162.69
348.859	1170.58
349.082	1180.42
349.306	1189.75
349.53	1199.65
349.754	1209.16
349.977	1219.78
350.201	1230.04
350.425	1240.98
350.649	1251.42
350.872	1262.67
351.096	1274.73
351.32	1287.65
351.543	1300.4
351.767	1313.42
351.99	1325.25
352.214	1335.18
352.438	1345.22
352.661	1356.98
352.885	1369.62
353.108	1379.45
353.332	1390.29
353.555	1403.25
353.779	1414.85
354.002	1427.13
354.226	1438.22
354.449	1449.91
354.673	1463.44
354.896	1477.29
355.12	1489.6
355.343	1499.29
355.566	1511.36
355.79	1524.65
356.013	1536.44
356.237	1549.05
356.46	1559.25
356.683	1571.58
356.907	1584.76
357.13	1597.65
357.353	1610.8
357.576	1622.16
357.8	1635.18
358.023	1649.53
358.246	1661.51
358.469	1674.78
358.693	1687.2
358.916	1700.71
359.139	1712.75
359.362	1724.11
359.585	1738.25
359.808	1749.15
360.031	1761.93
360.255	1776.73
360.478	1789.95
360.701	1803
360.924	1817.89
361.147	1832.87
361.37	1848.04
361.593	1864.24
361.816	1878.33
362.039	1890.64
362.262	1903.58
362.485	1917.87
362.708	1931.82
362.931	1945.78
363.154	1959.62
363.377	1972.96
363.599	1985.47
363.822	1997.56
364.045	2011.62
364.268	2026.53
364.491	2041.71
364.714	2058.75
364.936	2071.84
365.159	2086.56
365.382	2099.44
365.605	2115.18
365.828	2133.84
366.05	2149.49
366.273	2164.07
366.496	2179.24
366.718	2192.4
366.941	2208.18
367.164	2223.89
367.386	2240.6
367.609	2255.29
367.832	2275.36
368.054	2291.64
368.277	2302.58
368.5	2318.02
368.722	2335.75
368.945	2352.02
369.167	2369.29
369.39	2384.49
369.612	2399.2
369.835	2415
370.057	2434.09
370.28	2449.04
370.502	2465.98
370.725	2485.55
370.947	2505.22
371.169	2522.45
371.392	2539.73
371.614	2556.82
371.837	2573.95
372.059	2593.29
372.281	2612.4
372.504	2627.73
372.726	2642.78
372.948	2658.22
373.171	2674.05
373.393	2688.67
373.615	2709.69
373.837	2727.51
374.06	2745.64
374.282	2763.98
374.504	2778.38
374.726	2796.6
374.948	2815.85
375.17	2834.69
375.393	2856.27
375.615	2874.98
375.837	2896.58
376.059	2914.71
376.281	2935.07
376.503	2956.36
376.725	2975.05
376.947	2998.09
377.169	3015.87
377.391	3034.76
377.613	3058.56
377.835	3079.42
378.057	3100.27
378.279	3119.51
378.501	3138.15
378.723	3157.04
378.945	3178.65
379.167	3200.29
379.389	3222.82
379.611	3247
379.833	3270.69
380.054	3293.42
380.276	3317.84
380.498	3341.67
380.72	3363.95
380.942	3388.73
381.163	3414.89
381.385	3439.62
381.607	3463.87
381.829	3490.38
382.05	3513.64
382.272	3540.36
382.494	3565.05
382.716	3590.27
382.937	3617.35
383.159	3647.53
383.381	3674.51
383.602	3698.84
383.824	3726.76
384.045	3756.93
384.267	3782.95
384.488	3812.51
384.71	3837.13
384.932	3862.4
385.153	3889.53
385.375	3916
385.596	3941.38
385.818	3968.73
386.039	3997.73
386.261	4024.58
386.482	4052.67
386.703	4080.05
386.925	4109.95
387.146	4139.91
387.368	4170.18
387.589	4196.55
387.81	4223.16
388.032	4253.91
388.253	4281.84
388.474	4309.47
388.696	4335.53
388.917	4364
389.138	4392.96
389.359	4421.45
389.581	4451.15
389.802	4483.45
390.023	4516.25
390.244	4545.85
390.465	4576.02
390.687	4607.89
390.908	4637.73
391.129	4673.64
391.35	4704.91
391.571	4737.84
391.792	4767.49
392.013	4797.64
392.234	4825.2
392.455	4855.45
392.677	4889.4
392.898	4919.4
393.119	4947.56
393.34	4980.67
393.561	5011.07
393.782	5045.2
394.003	5076.71
394.223	5112.73
394.444	5143.4
394.665	5179
394.886	5210.33
395.107	5244.18
395.328	5278.47
395.549	5315.69
395.77	5352.07
395.99	5386.02
396.211	5422.96
396.432	5456.29
396.653	5487.8
396.874	5526.55
397.094	5559.98
397.315	5597.29
397.536	5629.24
397.757	5663.75
397.977	5701.24
398.198	5735.47
398.419	5769.02
398.639	5796.33
398.86	5832.27
399.081	5867.45
399.301	5901.09
399.522	5935.18
399.742	5969.82
399.963	6006.16
400.184	6038.96
400.404	6072.62
400.625	6106.78
400.845	6143.73
401.066	6185.47
401.286	6216
401.507	6251.75
401.727	6286.95
401.948	6325.76
402.168	6361.29
402.388	6401.02
402.609	6436.91
402.829	6469.76
403.05	6505.27
403.27	6541.18
403.49	6572.11
403.711	6610.22
403.931	6648.53
404.151	6680.85
404.372	6713.2
404.592	6749.29
404.812	6781.51
405.032	6818.44
405.253	6856.69
405.473	6892.71
405.693	6928.95
405.913	6966.44
406.133	7004.78
406.353	7039.62
406.574	7080.76
406.794	7117.85
407.014	7155.31
407.234	7194.6
407.454	7231.31
407.674	7267.56
407.894	7302.71
408.114	7337.09
408.334	7372.33
408.554	7407.25
408.774	7445.05
408.994	7485.87
409.214	7523.24
409.434	7561.29
409.654	7599.6
409.874	7639.89
410.094	7676.91
410.314	7718
410.534	7753.56
