Data from test1_MAYP1115451__14__10-14-42-518.txt Node

Date: Wed Jun 12 10:14:42 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.87
165.449	164.66
165.683	173.73
165.918	182.33
166.152	188.76
166.387	195.02
166.621	126.51
166.856	165.05
167.09	184
167.325	207.42
167.559	224.04
167.794	237.93
168.028	244.91
168.263	246.29
168.497	246.07
168.732	246.67
168.966	246.15
169.2	247.33
169.435	249.2
169.669	249.64
169.903	251.56
170.138	253.75
170.372	255.22
170.606	257.05
170.841	257.89
171.075	259.89
171.309	261.49
171.544	262.55
171.778	265.35
172.012	266.67
172.246	269.64
172.48	271.38
172.715	272.76
172.949	276.18
173.183	277.6
173.417	280.44
173.651	281.67
173.885	282.65
174.119	284.33
174.354	284.04
174.588	283.78
174.822	283.55
175.056	282.45
175.29	281.82
175.524	279.93
175.758	280.49
175.992	279.09
176.226	280.07
176.46	280.62
176.694	281.84
176.928	283.09
177.162	284.35
177.396	285.44
177.63	287.18
177.864	288.38
178.097	290.07
178.331	289.98
178.565	292.36
178.799	292.47
179.033	293.93
179.267	293.78
179.5	293.87
179.734	295.09
179.968	296.31
180.202	297.35
180.436	298.62
180.669	300.07
180.903	301.58
181.137	301.35
181.371	302.16
181.604	302.38
181.838	304.47
182.072	306.05
182.305	306.44
182.539	306.65
182.772	308.38
183.006	308.45
183.24	309.29
183.473	312.64
183.707	314.38
183.94	315.98
184.174	316.65
184.408	316.65
184.641	317.55
184.875	319.27
185.108	321.98
185.342	323.67
185.575	326.44
185.808	327.4
186.042	327.49
186.275	328.49
186.509	330.07
186.742	332.07
186.976	333.56
187.209	335.58
187.442	336.87
187.676	336.91
187.909	336.56
188.142	336.42
188.376	337.98
188.609	338.69
188.842	340.35
189.076	341.4
189.309	343.15
189.542	344.31
189.775	346.07
190.009	347.91
190.242	350.44
190.475	352.13
190.708	353.98
190.941	356.36
191.174	358.04
191.408	360.04
191.641	361.6
191.874	363.2
192.107	366.85
192.34	368.33
192.573	370.56
192.806	371.36
193.039	373.22
193.272	375.58
193.505	376.84
193.738	378.8
193.971	381.05
194.204	383.02
194.437	384.85
194.67	385.93
194.903	386.98
195.136	387.31
195.369	388.91
195.602	391.78
195.835	393.96
196.068	396.45
196.301	396.87
196.533	398.6
196.766	400.64
196.999	402.91
197.232	404.98
197.465	408.29
197.698	410.98
197.93	413.31
198.163	415.8
198.396	417.05
198.629	418.36
198.861	422.91
199.094	425.24
199.327	427.24
199.559	429.16
199.792	430
200.025	432.27
200.257	435.51
200.49	438.84
200.723	439.76
200.955	442.35
201.188	444.44
201.42	445.53
201.653	447.53
201.886	449.91
202.118	452.36
202.351	455.27
202.583	457.07
202.816	457.67
203.048	459.35
203.281	461.55
203.513	464.85
203.745	467.76
203.978	470.16
204.21	472.11
