Data from test1_MAYP1115451__75__10-15-02-829.txt Node

Date: Wed Jun 12 10:15:02 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.4
165.449	163.74
165.683	172.45
165.918	181.22
166.152	187.5
166.387	193.18
166.621	125.07
166.856	164.13
167.09	182.67
167.325	205.93
167.559	222.27
167.794	237.47
168.028	244.56
168.263	245.82
168.497	244.67
168.732	245.89
168.966	246.49
169.2	247.85
169.435	248.31
169.669	250.78
169.903	252.96
170.138	255.33
170.372	256.05
170.606	257.31
170.841	259.36
171.075	262.45
171.309	263.02
171.544	263.85
171.778	265.91
172.012	268.22
172.246	269.27
172.48	270.71
172.715	272.05
172.949	274.15
173.183	275.42
173.417	277
173.651	277.22
173.885	280.04
174.119	281.22
174.354	281.73
174.588	283.24
174.822	282.89
175.056	282.85
175.29	282.71
175.524	282.15
175.758	283.2
175.992	283.27
176.226	284.51
176.46	284.58
176.694	286.07
176.928	287.31
177.162	286.84
177.396	288
177.63	289.2
177.864	290.38
178.097	291.24
178.331	291.89
178.565	292.25
178.799	292.09
179.033	292.4
179.267	292.76
179.5	292.95
179.734	293.98
179.968	295.64
180.202	295.73
180.436	297.13
180.669	298.65
180.903	300.44
181.137	301.78
181.371	303.31
181.604	304.16
181.838	305.42
182.072	306.69
182.305	307.95
182.539	308.27
182.772	310.49
183.006	311.58
183.24	312
183.473	315.44
183.707	316.82
183.94	318.2
184.174	318.85
184.408	319.67
184.641	320.87
184.875	321.31
185.108	323.2
185.342	323.76
185.575	324.38
185.808	325.05
186.042	324.16
186.275	324.09
186.509	325.84
186.742	328.02
186.976	329.55
187.209	331.71
187.442	332.96
187.676	334.09
187.909	335.91
188.142	337.15
188.376	339.45
188.609	340.4
188.842	342.76
189.076	344.07
189.309	345.73
189.542	347.05
189.775	346.93
190.009	348.91
190.242	350.04
190.475	351.36
190.708	353.62
190.941	355.53
191.174	357.75
191.408	359.6
191.641	360.67
191.874	361.8
192.107	364.09
192.34	367.16
192.573	368.76
192.806	370.84
193.039	372.42
193.272	374.62
193.505	375.98
193.738	377.33
193.971	379.42
194.204	382.11
194.437	383.64
194.67	385.42
194.903	386.36
195.136	388.27
195.369	390.78
195.602	393.16
195.835	394.27
196.068	395.96
196.301	398.16
196.533	400.64
196.766	402.91
196.999	405.25
197.232	406.31
197.465	407.49
197.698	410.07
197.93	410.89
198.163	412.71
198.396	414.89
198.629	416.84
198.861	418.82
199.094	420.45
199.327	422.07
199.559	424.29
199.792	427.22
200.025	429.49
200.257	432.15
200.49	434.56
200.723	437.8
200.955	439.49
201.188	441
201.42	444.35
201.653	447.56
201.886	449.6
202.118	452.76
202.351	455.27
202.583	459.18
202.816	460.11
203.048	462.91
203.281	463.04
203.513	465.25
203.745	468.87
203.978	470
204.21	471.47
204.443	473.44
204.675	474.82
204.907	477.11
205.14	479.07
205.372	482.07
205.605	484.16
205.837	487.62
206.069	490.36
206.302	492.93
206.534	494.31
206.766	496.35
206.998	499.29
207.231	500.93
207.463	501.87
207.695	503.8
207.927	505.65
208.159	508.11
208.392	509.15
208.624	511
208.856	512.25
209.088	514.33
209.32	516.36
209.552	516.91
209.784	520.69
210.017	522.8
210.249	523.93
210.481	526.62
210.713	528.15
210.945	532.04
211.177	534.2
211.409	535.98
211.641	539.11
211.873	540.65
212.105	543.22
212.337	543.67
212.569	545.95
212.801	549.76
213.033	551.73
213.264	553.38
213.496	554.35
213.728	556.89
213.96	560.02
214.192	561.75
214.424	563.29
214.656	564.93
214.887	568.18
215.119	570.44
215.351	570.78
215.583	572.8
215.815	576.44
216.046	579.07
216.278	579.02
216.51	580
216.741	581.18
216.973	583.64
217.205	585.75
217.436	585.75
217.668	587.55
217.9	589.2
218.131	589.55
218.363	589.98
218.595	590.64
218.826	593.76
219.058	595.95
219.289	597.6
219.521	598.38
219.752	599.8
219.984	599.82
220.215	600.91
220.447	602.69
220.678	603.95
220.91	603.24
221.141	603.09
221.373	604.16
221.604	604.11
221.836	604.89
222.067	606.58
222.298	608.25
222.53	610.73
222.761	611.47
222.993	612.38
223.224	614.6
223.455	617.56
223.686	619.8
223.918	620.69
224.149	622.27
224.38	623.07
224.612	623.58
224.843	623.62
225.074	624.56
225.305	625.89
225.536	627.87
225.768	627.78
225.999	627.44
226.23	627.22
226.461	629.36
226.692	629.82
226.923	630
227.155	633.53
227.386	634.16
227.617	634.44
227.848	634.31
228.079	633.6
228.31	633.67
228.541	636.24
228.772	637.05
229.003	635.25
229.234	634.84
229.465	634.73
229.696	631.22
229.927	631.8
230.158	632.49
230.389	631.75
230.62	632.07
230.85	632.11
231.081	630.93
231.312	631.2
231.543	630.98
231.774	630.98
232.005	632.55
232.236	633.45
232.466	634.04
232.697	633.51
232.928	634.84
233.159	634.15
233.389	634.87
233.62	634.96
233.851	635.73
234.082	635.36
234.312	636.45
234.543	635.64
234.774	635.6
235.004	635.78
235.235	636.58
235.466	636.49
235.696	636.6
235.927	637.15
236.157	637.93
236.388	637.31
236.618	638.75
236.849	637.65
237.08	638.75
237.31	637.91
237.541	636.65
237.771	633.71
238.002	632.07
238.232	631.93
238.463	630.91
238.693	628.95
238.923	628.71
239.154	627.8
239.384	627.64
239.615	626.75
239.845	626.04
240.075	624.76
240.306	626.18
240.536	625.55
240.766	624.45
240.997	624.65
241.227	623.51
241.457	623.71
241.687	623.35
241.918	623.64
242.148	622.62
242.378	622.55
242.608	623.15
242.839	623.2
243.069	623.98
243.299	623.24
243.529	624.62
243.759	625.31
243.989	624.75
244.22	624.75
244.45	623.6
244.68	623.96
244.91	623.56
245.14	622.87
245.37	622.89
245.6	622.78
245.83	623.2
246.06	620.69
246.29	619.67
246.52	619.62
246.75	618.13
246.98	617.56
247.21	615.67
247.44	615.69
247.67	614.53
247.9	613.96
248.13	612.69
248.359	612.64
248.589	610.91
248.819	611.16
249.049	609.67
249.279	608.84
249.509	608.56
249.738	608.51
249.968	607.93
250.198	607.42
250.428	606.51
250.657	606.56
250.887	607.62
251.117	607.31
251.347	605.33
251.576	604.38
251.806	604.36
252.036	602.95
252.265	603.67
252.495	602.2
252.725	603.75
252.954	602.55
253.184	600.85
253.413	598.35
253.643	597.02
253.873	596.91
254.102	597.35
254.332	596.73
254.561	596.35
254.791	594.16
255.02	594.8
255.25	593.49
255.479	593.31
255.708	594.49
255.938	594.31
256.167	595.85
256.397	595.87
256.626	593.73
256.856	593.07
257.085	593.35
257.314	592.16
257.544	590.56
257.773	588.87
258.002	589.18
258.232	586.58
258.461	586.25
258.69	584.05
258.919	582.4
259.149	582.58
259.378	582.05
259.607	580.49
259.836	581
260.065	581.35
260.295	579.27
260.524	577.89
260.753	577.07
260.982	575.69
261.211	574.53
261.44	575
261.669	573.33
261.899	572.56
262.128	572.35
262.357	570.47
262.586	568.31
262.815	568.87
263.044	569.04
263.273	571.8
263.502	570.27
263.731	569.98
263.96	568.82
264.189	567.51
264.418	565.78
264.646	564.8
264.875	563.85
265.104	563.6
265.333	562.73
265.562	559.93
265.791	557.02
266.02	555.67
266.249	555.31
266.477	553.98
266.706	553.76
266.935	553.35
267.164	551.27
267.393	551
267.621	550.67
267.85	549.87
268.079	549.67
268.307	549.95
268.536	550.98
268.765	550.13
268.993	550.15
269.222	550.56
269.451	550.69
269.679	551.16
269.908	550.64
270.137	551.33
270.365	551.58
270.594	551.73
270.822	551.31
271.051	550.98
271.279	550.93
271.508	551.47
271.736	551.53
271.965	551.18
272.193	552.47
272.422	554.05
272.65	553.65
272.879	553.27
273.107	552.65
273.336	551.11
273.564	549.38
273.792	549.11
274.021	546.73
274.249	545.69
274.477	545.35
274.706	542.51
274.934	539.87
275.162	538.27
275.391	537.05
275.619	536.67
275.847	535.95
276.075	536.58
276.304	535.87
276.532	535.93
276.76	534.82
276.988	533.38
277.216	534.51
277.445	534.07
277.673	531.58
277.901	531.33
278.129	530.05
278.357	528.67
278.585	527.36
278.813	525.93
279.041	524.38
279.269	523.76
