Data from test1_MAYP1115451__4__10-14-39-060.txt Node

Date: Wed Jun 12 10:14:39 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.77
165.449	164.93
165.683	174.58
165.918	183.27
166.152	189.29
166.387	194.62
166.621	126.5
166.856	164.39
167.09	184.3
167.325	207.92
167.559	224.48
167.794	238.37
168.028	246.3
168.263	247.21
168.497	246.39
168.732	248.3
168.966	249.35
169.2	250.66
169.435	252.62
169.669	252.5
169.903	253.06
170.138	254.55
170.372	256.12
170.606	256.9
170.841	257.84
171.075	260.02
171.309	261.04
171.544	261.99
171.778	264.02
172.012	265.37
172.246	268.17
172.48	269.84
172.715	272.41
172.949	274.35
173.183	276.66
173.417	277.73
173.651	279.21
173.885	280.52
174.119	280.97
174.354	281.12
174.588	281.81
174.822	281.73
175.056	282.22
175.29	281.88
175.524	281.66
175.758	282.44
175.992	284.17
176.226	285.06
176.46	285.35
176.694	286.59
176.928	287.41
177.162	288.26
177.396	288.44
177.63	290.1
177.864	290.33
178.097	291.33
178.331	291.44
178.565	291.92
178.799	293.04
179.033	293.75
179.267	294.93
179.5	295.61
179.734	296.84
179.968	299.93
180.202	300.41
180.436	301.82
180.669	302.92
180.903	303.52
181.137	304.12
181.371	304.33
181.604	305.26
181.838	306.93
182.072	308.59
182.305	309.66
182.539	308.08
182.772	309.02
183.006	310.92
183.24	312.1
183.473	315.42
183.707	316.62
183.94	317.06
184.174	317.57
184.408	318.26
184.641	319.75
184.875	321.13
185.108	324.79
185.342	326.99
185.575	327.82
185.808	328.61
186.042	328.04
186.275	329.22
186.509	330.72
186.742	332.79
186.976	333.66
187.209	334.62
187.442	336.13
187.676	335.57
187.909	335.95
188.142	336.12
188.376	337.53
188.609	338.84
188.842	340.7
189.076	342.46
189.309	343.77
189.542	344.93
189.775	346.97
190.009	348.66
190.242	351.26
190.475	352.06
190.708	355.12
190.941	357.33
191.174	358.72
191.408	360.53
191.641	362.33
191.874	363.97
192.107	366.59
192.34	367.39
192.573	369.33
192.806	370.82
193.039	373.06
193.272	375.28
193.505	376.24
193.738	378.17
193.971	380.08
194.204	381.77
194.437	383.41
194.67	384.52
194.903	386.68
195.136	386.73
195.369	389.17
195.602	391.53
195.835	393.24
196.068	395.08
196.301	396.01
196.533	397.57
196.766	397.77
196.999	399.42
197.232	401.33
197.465	403.01
197.698	405.92
197.93	407.37
198.163	409.12
198.396	411.37
198.629	414.72
198.861	418.1
199.094	420.12
199.327	423.64
199.559	427.04
199.792	429.77
200.025	432.1
200.257	434.62
200.49	437.21
200.723	439.52
200.955	440.04
201.188	441.37
201.42	444.13
201.653	446.01
201.886	449.7
202.118	450.22
202.351	452.13
202.583	454.39
202.816	456.37
203.048	457.39
203.281	459.52
203.513	462.22
203.745	465.39
203.978	466.79
204.21	469.33
204.443	471.19
204.675	473.37
204.907	476.9
205.14	480.21
205.372	482.64
205.605	486.12
205.837	488.86
206.069	491.68
206.302	492.17
206.534	494.97
206.766	497.99
206.998	499.01
207.231	502.57
207.463	503.86
207.695	505.64
207.927	507.12
208.159	510.48
208.392	512.37
208.624	516.19
208.856	519.57
209.088	521.41
209.32	522.39
209.552	524.99
209.784	527.13
210.017	528.93
210.249	530.46
210.481	533.41
210.713	534.35
210.945	537.08
211.177	537.24
211.409	538.84
211.641	540.79
211.873	542.92
212.105	545.08
212.337	546.08
212.569	548.37
212.801	550.93
213.033	552.72
213.264	554.48
213.496	555.32
213.728	557.88
213.96	559.1
214.192	560.79
214.424	563.32
214.656	565.7
214.887	568.64
215.119	571.5
215.351	573.77
215.583	576.99
215.815	578.13
216.046	580.81
216.278	582.02
216.51	584.12
216.741	586.19
216.973	587.82
217.205	588.79
217.436	590.15
217.668	592.35
217.9	593.86
218.131	593.12
218.363	594.99
218.595	595.99
218.826	596.92
219.058	599.24
219.289	599.86
219.521	599.75
219.752	600.32
219.984	601.15
220.215	600.06
220.447	600.68
220.678	601.72
220.91	603.04
221.141	604.19
221.373	604.68
221.604	605.82
221.836	608.12
222.067	610.13
222.298	612.55
222.53	614.01
222.761	616.15
222.993	617.48
223.224	619.79
223.455	620.62
223.686	620.99
223.918	623.1
224.149	623.48
224.38	624.13
224.612	625.75
224.843	627.21
225.074	628.06
225.305	628.28
225.536	629.26
225.768	629.7
225.999	629.57
226.23	631.12
226.461	631.12
226.692	632.33
226.923	632.21
227.155	634.41
227.386	633.33
227.617	633.5
227.848	633.42
228.079	633.04
228.31	632.95
228.541	633.35
228.772	633.5
229.003	633.79
229.234	633.33
229.465	634.73
229.696	631.33
229.927	631.84
230.158	631.93
230.389	632.21
230.62	632.42
230.85	633.12
231.081	632.84
231.312	633.21
231.543	634.99
231.774	634.53
232.005	634.06
232.236	635.81
232.466	636.66
232.697	637.57
232.928	637.7
233.159	638.33
233.389	640.13
233.62	640.41
233.851	639.99
234.082	639.5
234.312	640.99
234.543	640.01
234.774	639.75
235.004	640.77
235.235	640.61
235.466	640.08
235.696	638.15
235.927	637.08
236.157	637.13
236.388	638.1
236.618	637.93
236.849	636.39
237.08	638.5
237.31	637.55
237.541	633.9
237.771	633.12
238.002	634.22
238.232	634.08
238.463	632.12
238.693	632.13
238.923	631.02
239.154	629.12
239.384	629.61
239.615	626.52
239.845	626.3
240.075	628.01
240.306	627.06
240.536	625.55
240.766	626.46
240.997	626.75
241.227	626.55
241.457	625.22
241.687	625.52
241.918	625.55
242.148	625.7
242.378	625.62
242.608	624.77
242.839	625.17
243.069	624.22
243.299	622.19
243.529	623.52
243.759	623.12
243.989	623.52
244.22	623.37
244.45	622.42
244.68	623.19
244.91	622.62
245.14	622.26
245.37	621.39
245.6	620.32
245.83	621.08
246.06	619.5
246.29	619.35
246.52	618.59
246.75	617.82
246.98	616.99
247.21	616.55
247.44	617.26
247.67	616.06
247.9	614.59
248.13	615.61
248.359	615.33
248.589	613.9
248.819	613.01
249.049	611.33
249.279	609.95
249.509	608.84
249.738	607.75
249.968	606.46
250.198	606.22
250.428	606.1
250.657	604.7
250.887	604.01
251.117	603.37
251.347	603.01
251.576	604.02
251.806	603.72
252.036	603.79
252.265	603.46
252.495	602.61
252.725	601.84
252.954	602.41
253.184	600.77
253.413	599.72
253.643	601.28
253.873	600.82
254.102	598.53
254.332	599.06
254.561	597.97
254.791	596.22
255.02	596.57
255.25	595.32
255.479	594.68
255.708	595.72
255.938	595.22
256.167	591.75
256.397	590.92
256.626	591.64
256.856	589.95
257.085	590.26
257.314	589.92
257.544	589.01
257.773	589.5
258.002	588.53
258.232	587.41
258.461	586.46
258.69	585.88
258.919	584.9
259.149	583.68
259.378	582.77
259.607	581.75
259.836	581.21
260.065	580.61
260.295	580.13
260.524	580.61
260.753	581.5
260.982	581.28
261.211	581.32
261.44	581.79
261.669	581.84
261.899	582.15
262.128	581.22
262.357	581.08
262.586	580.32
262.815	579.19
263.044	576.55
263.273	577.95
263.502	577.21
263.731	575.93
263.96	574.17
264.189	572.95
264.418	571.92
264.646	571.61
264.875	569.15
265.104	567.41
265.333	566.66
265.562	565.66
265.791	562.41
266.02	561.3
266.249	560.02
266.477	559.04
266.706	557.3
266.935	556.92
267.164	555.24
267.393	554.72
267.621	553.99
267.85	552.9
268.079	553.08
268.307	551.37
268.536	550.53
268.765	551.72
268.993	551.3
269.222	551.86
269.451	551.9
269.679	551.59
269.908	552.73
270.137	551.92
270.365	553.04
270.594	552.68
270.822	553.04
271.051	554.01
271.279	553.19
271.508	554.19
271.736	555.68
271.965	554.84
272.193	555.39
272.422	555.75
272.65	557.88
272.879	557.1
273.107	557.24
273.336	556.66
273.564	556.68
273.792	555.59
274.021	553.33
274.249	551.41
274.477	550.35
274.706	548.37
274.934	546.37
275.162	543.79
275.391	542.17
275.619	540.41
275.847	539.44
276.075	537.39
276.304	536.35
276.532	535.3
276.76	532.53
276.988	529.95
277.216	530.55
277.445	529.66
277.673	528.04
277.901	527.46
278.129	527.62
278.357	526.81
278.585	526.04
278.813	525.55
279.041	525.26
279.269	526.01
279.497	527.84
279.725	526.57
279.954	526.33
280.182	526.02
280.41	526.52
280.637	525.22
280.865	523.68
281.093	524.28
281.321	524.3
281.549	523.62
281.777	523.17
282.005	521.81
282.233	521.82
282.461	521.81
282.689	521.62
282.916	520.46
283.144	520.19
283.372	521.48
283.6	520.3
283.828	518.3
284.055	517.88
284.283	517.37
284.511	516.79
284.739	515.93
284.966	514.5
285.194	513.97
285.422	513.92
285.649	513.53
285.877	510.93
286.105	510.84
286.332	513.02
286.56	512.06
286.788	510.61
287.015	510.15
287.243	508.86
287.47	508.57
287.698	507.12
287.925	506.32
288.153	505.13
288.381	506.79
288.608	505.64
288.836	502.75
289.063	502.41
289.29	503.37
289.518	502.88
289.745	503.3
289.973	502.19
290.2	502.79
290.428	501.92
290.655	501.46
290.882	500.02
291.11	499.48
291.337	499.95
291.564	500.21
291.792	498.32
292.019	497.77
292.246	496.88
292.473	496.5
292.701	495.64
292.928	494.75
293.155	494.37
293.382	494.1
293.61	493.08
293.837	492.35
294.064	491.33
294.291	491.08
294.518	490.86
294.745	490.26
294.972	490.04
295.2	490.39
295.427	490.01
295.654	489.99
295.881	488.92
296.108	488.13
296.335	487.75
296.562	486.46
296.789	486.33
297.016	485.9
297.243	484.44
297.47	484.15
297.697	482.55
297.924	480.84
298.151	479.79
298.378	479.9
298.604	479.15
298.831	479.01
299.058	479.42
299.285	480.28
299.512	479.21
299.739	479.06
299.966	477.88
300.192	476.64
300.419	477.13
300.646	476.5
300.873	475.77
301.099	476.06
301.326	474.24
301.553	473.62
301.78	473.3
302.006	473.32
302.233	472.62
302.46	472.22
302.686	472.64
302.913	472.15
303.14	471.42
303.366	470.39
303.593	468.72
303.819	468.79
304.046	467.64
304.272	466.41
304.499	466.22
304.725	466.42
304.952	465.28
305.179	464.57
305.405	464.52
305.631	463.75
305.858	463.61
306.084	463.44
306.311	462.84
306.537	462.66
306.764	461.84
306.99	461.44
307.216	460.79
307.443	460.62
307.669	460.61
307.895	460.64
308.122	460.22
308.348	459.81
308.574	460.26
308.801	460.79
309.027	461.46
309.253	460.92
309.479	461.68
309.706	462.12
309.932	462.33
310.158	462.81
310.384	461.64
310.61	462.75
310.837	463.62
311.063	463.7
311.289	463.48
311.515	462.37
311.741	461.75
311.967	460.35
312.193	460.79
312.419	462.35
312.645	461.72
312.871	462.15
313.097	462.21
313.323	462.44
313.549	462.62
313.775	463.33
314.001	464.95
314.227	465.97
314.453	466.84
314.679	466.15
314.905	464.35
315.131	464.61
315.357	465.26
315.583	465.02
315.809	463.9
316.034	464.93
316.26	465.32
316.486	465.95
316.712	466.32
316.938	466.33
317.163	466.86
317.389	468.9
317.615	469.81
317.841	471.1
318.066	473.19
318.292	474.68
318.518	474.3
318.743	473.7
318.969	474.1
319.195	473.82
319.42	472.73
319.646	474.53
319.872	474.48
320.097	475.32
320.323	474.08
320.548	475.08
320.774	476.37
320.999	477.44
321.225	478.13
321.45	478.13
321.676	481.01
321.901	482.32
322.127	482.86
322.352	485.28
322.578	486.59
322.803	488.97
323.029	490.1
323.254	491.28
323.479	493.04
323.705	494.52
323.93	495.9
324.155	498.06
324.381	500.28
324.606	502.26
324.831	503.57
325.057	506.28
325.282	509.26
325.507	510.13
325.732	512.39
325.958	514.52
326.183	517.48
326.408	519.59
326.633	522.37
326.858	525.52
327.084	527.28
327.309	529.19
327.534	531.68
327.759	533.95
327.984	537.66
328.209	540.41
328.434	544.79
328.659	547.08
328.884	550.77
329.109	551.66
329.334	554.08
329.559	557.97
329.784	561.81
330.009	564.46
330.234	566.68
330.459	568.64
330.684	572.53
330.909	575.82
331.134	580.59
331.359	584.32
331.584	588.88
331.809	594.62
332.034	598.44
332.259	601.64
332.483	605.81
332.708	612.1
332.933	617.42
333.158	621.52
333.383	624.57
333.607	631.13
333.832	636.75
334.057	642.04
334.282	646.1
334.506	652.79
334.731	659.5
334.956	665.86
335.18	670.01
335.405	674.77
335.63	680.42
335.854	686.19
336.079	689.92
336.303	697.12
336.528	702.81
336.753	710.55
336.977	714.97
337.202	722.5
337.426	728.35
337.651	735.21
337.875	742.84
338.1	749.21
338.324	757.04
338.549	764.15
338.773	771.02
338.997	777.88
339.222	783.75
339.446	792.06
339.671	798.26
339.895	806.32
340.119	814.04
340.344	822.33
340.568	831.39
340.792	838.12
341.017	845.72
341.241	851.57
341.465	860.1
341.689	868.46
341.914	875.97
342.138	883.97
342.362	893.66
342.586	902.32
342.811	909.95
343.035	917.97
343.259	927.35
343.483	937.35
343.707	947.33
343.931	956.88
344.155	966.61
344.38	977.04
344.604	986.84
344.828	994.12
345.052	1003.48
345.276	1011.33
345.5	1020.41
345.724	1028.82
345.948	1037.72
346.172	1048.37
346.396	1059.01
346.62	1068.97
346.844	1077.3
347.068	1085.12
347.292	1093.86
347.515	1104.99
347.739	1117.68
347.963	1127.99
348.187	1140.26
348.411	1150.82
348.635	1160.88
348.859	1169.62
349.082	1180.13
349.306	1190.79
349.53	1204.37
349.754	1216.62
349.977	1226.64
350.201	1236.06
350.425	1247.66
350.649	1258.79
350.872	1270.08
351.096	1280.64
351.32	1291.42
351.543	1302.01
351.767	1314.64
351.99	1325.13
352.214	1336.52
352.438	1346.5
352.661	1358.82
352.885	1370.35
353.108	1381.21
353.332	1393.24
353.555	1405.53
353.779	1418.12
354.002	1430.28
354.226	1442.5
354.449	1454.66
354.673	1467.44
354.896	1479.82
355.12	1491.06
355.343	1501.37
355.566	1513.93
355.79	1525.93
356.013	1539.08
356.237	1550.73
356.46	1562.55
356.683	1576.15
356.907	1587.13
357.13	1599.04
357.353	1612.97
357.576	1626.86
357.8	1639.97
358.023	1654.21
358.246	1666.9
358.469	1678.02
358.693	1690.66
358.916	1704.12
359.139	1714.1
359.362	1728.81
359.585	1741.21
359.808	1755.19
360.031	1766.7
360.255	1780.75
360.478	1792.04
360.701	1802.99
360.924	1816.84
361.147	1831.75
361.37	1846.61
361.593	1862.1
361.816	1872.59
362.039	1887.13
362.262	1898.77
362.485	1912.81
362.708	1926.48
362.931	1938.06
363.154	1954.55
363.377	1967.04
363.599	1978.48
363.822	1990.42
364.045	2002.97
364.268	2018.06
364.491	2031.59
364.714	2047.21
364.936	2062.15
365.159	2077.01
365.382	2093.88
365.605	2107.86
365.828	2126.5
366.05	2145.06
366.273	2160.68
366.496	2176.41
366.718	2193.35
366.941	2209.46
367.164	2225.81
367.386	2244.93
367.609	2262.13
367.832	2278.46
368.054	2296.72
368.277	2311.72
368.5	2326.79
368.722	2343.08
368.945	2359.88
369.167	2377.32
369.39	2394.35
369.612	2408.61
369.835	2421.26
370.057	2436.41
370.28	2454.42
370.502	2470.08
370.725	2486.12
370.947	2501.59
371.169	2518.46
371.392	2536.22
371.614	2551.86
371.837	2569.06
372.059	2586.32
372.281	2605.41
372.504	2623.95
372.726	2639.42
372.948	2658.13
373.171	2674.97
373.393	2694.7
373.615	2713.3
373.837	2732.28
374.06	2750.9
374.282	2769.52
374.504	2791.59
374.726	2811.33
374.948	2829.02
375.17	2848.93
375.393	2867.28
375.615	2887.19
375.837	2907.21
376.059	2926.06
376.281	2943.42
376.503	2963.12
376.725	2979.84
376.947	2997.21
377.169	3015.68
377.391	3037.3
377.613	3059.72
377.835	3079.15
378.057	3100.1
378.279	3118.55
378.501	3139.21
378.723	3162.17
378.945	3185.59
379.167	3209.61
379.389	3230.17
379.611	3252.88
379.833	3276.72
380.054	3298.79
380.276	3325.06
380.498	3347.92
380.72	3374.1
380.942	3398.3
381.163	3420.55
381.385	3443.02
381.607	3468.12
381.829	3494.84
382.05	3518.92
382.272	3540.64
382.494	3564.75
382.716	3587.21
382.937	3613.02
383.159	3637.84
383.381	3664.53
383.602	3693.35
383.824	3719.82
384.045	3745.44
384.267	3772.08
384.488	3801.01
384.71	3829.1
384.932	3856.79
385.153	3885.48
385.375	3912.93
385.596	3939.9
385.818	3966.95
386.039	3991.66
386.261	4019.22
386.482	4048.88
386.703	4076.37
386.925	4102.21
387.146	4131.44
387.368	4161.55
387.589	4187.75
387.81	4219.04
388.032	4249.13
388.253	4277.62
388.474	4309.21
388.696	4340.35
388.917	4371.7
389.138	4402.42
389.359	4432.86
389.581	4459.79
389.802	4489.5
390.023	4523.93
390.244	4550.55
390.465	4578.46
390.687	4608.77
390.908	4637.81
391.129	4669.95
391.35	4699.26
391.571	4730.44
391.792	4759.01
392.013	4791.95
392.234	4821.01
392.455	4851.97
392.677	4885.42
392.898	4922.46
393.119	4956.61
393.34	4990.86
393.561	5021.12
393.782	5054.59
394.003	5087.99
394.223	5124.04
394.444	5161.73
394.665	5197.99
394.886	5230.48
395.107	5264.7
395.328	5296.72
395.549	5329.93
395.77	5361.42
395.99	5397.39
396.211	5427.37
396.432	5458.53
396.653	5494.1
396.874	5525.55
397.094	5556.42
397.315	5588.22
397.536	5619.61
397.757	5652.86
397.977	5687.48
398.198	5725.15
398.419	5756.41
398.639	5792.95
398.86	5829.21
399.081	5864.53
399.301	5899.3
399.522	5933.61
399.742	5970.24
399.963	6008.5
400.184	6045.41
400.404	6080.13
