Data from test1_MAYP1115451__61__10-14-58-255.txt Node

Date: Wed Jun 12 10:14:58 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.53
165.449	163.54
165.683	172.37
165.918	181.14
166.152	188.11
166.387	193.35
166.621	125.66
166.856	165.18
167.09	184.2
167.325	207.66
167.559	224.18
167.794	238.02
168.028	245.66
168.263	247.09
168.497	246.77
168.732	247.82
168.966	248.75
169.2	250.51
169.435	251.02
169.669	252
169.903	253.17
170.138	254.35
170.372	256.48
170.606	258.26
170.841	259.66
171.075	261.69
171.309	262.62
171.544	264.2
171.778	266.2
172.012	269.02
172.246	270.2
172.48	272.02
172.715	273.82
172.949	275.86
173.183	277
173.417	278.71
173.651	279.84
173.885	281.28
174.119	282.18
174.354	281.97
174.588	282.29
174.822	284.02
175.056	284.4
175.29	284.75
175.524	284.31
175.758	285.31
175.992	285.78
176.226	285.71
176.46	285.73
176.694	286.97
176.928	287.49
177.162	287.91
177.396	288.28
177.63	289.2
177.864	290.15
178.097	291.11
178.331	291.71
178.565	292.69
178.799	294.11
179.033	295.28
179.267	295.66
179.5	296.24
179.734	296.26
179.968	297.93
180.202	298.66
180.436	300.53
180.669	302.28
180.903	302.93
181.137	303.4
181.371	304.78
181.604	305.28
181.838	306.22
182.072	308.04
182.305	309.02
182.539	309.15
182.772	310.09
183.006	310
183.24	310.11
183.473	313.37
183.707	314.84
183.94	315.37
184.174	316.8
184.408	316.98
184.641	317.57
184.875	319.29
185.108	320.75
185.342	321.78
185.575	323.31
185.808	325.11
186.042	325.06
186.275	326.68
186.509	327.26
186.742	328.11
186.976	330.28
187.209	331.06
187.442	332.15
187.676	334.29
187.909	336.6
188.142	338.06
188.376	339.18
188.609	339.48
188.842	340.35
189.076	343.18
189.309	344.86
189.542	345.73
189.775	347.62
190.009	349.8
190.242	350.49
190.475	351.42
190.708	353.18
190.941	354.86
191.174	356.51
191.408	357.55
191.641	358.51
191.874	360.53
192.107	364.48
192.34	365.66
192.573	366.35
192.806	367.51
193.039	369.2
193.272	371.4
193.505	373.51
193.738	375.6
193.971	377.55
194.204	378.64
194.437	380.46
194.67	380.49
194.903	383.84
195.136	386.89
195.369	389.51
195.602	392.38
195.835	394.44
196.068	396.13
196.301	397.84
196.533	400.8
196.766	403.58
196.999	405.86
197.232	408.37
197.465	409.71
197.698	411.26
197.93	413.26
198.163	414.58
198.396	416.51
198.629	418.53
198.861	421.42
199.094	422.86
199.327	424.98
199.559	427.33
199.792	429
200.025	431.57
200.257	434.11
200.49	436.31
200.723	438.06
200.955	439.69
201.188	442.35
201.42	442.84
201.653	444.89
201.886	447.02
202.118	448.44
202.351	450.57
202.583	452.26
202.816	454.57
203.048	457.89
203.281	461.02
203.513	462.55
203.745	465.55
203.978	469.06
204.21	472
204.443	473.82
204.675	477.33
204.907	479.08
205.14	482.04
205.372	484.35
