Data from test1_MAYP1115451__10__10-14-41-124.txt Node

Date: Wed Jun 12 10:14:41 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.27
165.449	163.82
165.683	172.51
165.918	182.02
166.152	189.37
166.387	194.99
166.621	126.66
166.856	165.55
167.09	184.59
167.325	208.24
167.559	224.24
167.794	238.46
168.028	245.97
168.263	247.66
168.497	247.68
168.732	248.32
168.966	249.26
169.2	250.82
169.435	252.26
169.669	254.28
169.903	256.64
170.138	258.39
170.372	259.48
170.606	262.01
170.841	263.19
171.075	264.32
171.309	264.73
171.544	265.33
171.778	267.35
172.012	269.01
172.246	270.57
172.48	271.28
172.715	272.72
172.949	274.88
173.183	276.22
173.417	277.28
173.651	278.81
173.885	280.82
174.119	281.86
174.354	281.86
174.588	283.12
174.822	282.32
175.056	282.26
175.29	281.57
175.524	281.75
175.758	281.62
175.992	282.39
176.226	282.08
176.46	281.84
176.694	282.35
176.928	283.52
177.162	283.13
177.396	284.42
177.63	286.15
177.864	287.61
178.097	288.21
178.331	288.9
178.565	290.33
178.799	291.55
179.033	293.02
179.267	294.53
179.5	295.15
179.734	295.72
179.968	297.22
180.202	297.81
180.436	298.77
180.669	299.73
180.903	301.55
181.137	302.61
181.371	303.48
181.604	302.9
181.838	304.32
182.072	305.15
182.305	306.93
182.539	307.22
182.772	308.44
183.006	310.62
183.24	311.55
183.473	314.92
183.707	315.64
183.94	317.21
184.174	319.68
184.408	320.08
184.641	322.06
184.875	322.62
185.108	324.22
185.342	325.82
185.575	326.77
185.808	328.88
186.042	327.46
186.275	329.3
186.509	330.21
186.742	332.15
186.976	334.04
187.209	334.95
187.442	336.86
187.676	337.77
187.909	338.39
188.142	339.42
188.376	340.59
188.609	341.79
188.842	342.59
189.076	344.17
189.309	345.33
189.542	347.01
189.775	347.75
190.009	349.1
190.242	350.84
190.475	353.06
190.708	354.84
190.941	355.5
191.174	357.19
191.408	358.84
191.641	360.84
191.874	362.39
192.107	363.84
192.34	366.39
192.573	368.28
192.806	370.86
193.039	372.1
193.272	373.75
193.505	375.88
193.738	378.19
193.971	379.06
194.204	381.52
194.437	383.33
194.67	384.26
194.903	386.44
195.136	387.92
195.369	389.04
195.602	391.5
195.835	394.01
196.068	397.15
196.301	397.5
196.533	399.97
196.766	400.42
196.999	401.41
197.232	403.55
197.465	406.39
197.698	408.77
197.93	411.97
198.163	413.5
198.396	415.42
198.629	416.66
198.861	420.19
199.094	422.24
199.327	425.04
199.559	428.01
199.792	430.22
200.025	430.97
200.257	433.22
200.49	435.13
200.723	437.72
200.955	439.41
201.188	442.08
201.42	444.73
201.653	448.66
201.886	451.52
202.118	454.33
202.351	456.92
202.583	460.12
202.816	462.61
203.048	464.52
203.281	466.46
203.513	468.88
203.745	471.66
203.978	473.48
204.21	474.73
204.443	475.84
204.675	477.97
204.907	479.73
205.14	481.68
205.372	482.99
205.605	484.55
205.837	486.75
206.069	489.84
206.302	490.42
206.534	492.33
206.766	494.46
206.998	496.48
207.231	497.93
207.463	501.42
207.695	504.02
207.927	506.5
208.159	509.1
208.392	511.06
208.624	513.15
208.856	515.86
209.088	517.92
209.32	520.53
