Data from test1_MAYP1115451__26__10-14-46-646.txt Node

Date: Wed Jun 12 10:14:46 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	161.43
165.449	161.78
165.683	171.17
165.918	179.64
166.152	186.11
166.387	190.92
166.621	123.14
166.856	161.63
167.09	181.23
167.325	204.47
167.559	221.36
167.794	236.14
168.028	244.08
168.263	244.83
168.497	244.98
168.732	246.34
168.966	247.88
169.2	249.74
169.435	252.28
169.669	252.56
169.903	254.43
170.138	255.43
170.372	256.88
170.606	257.74
170.841	259.47
171.075	261.43
171.309	261.92
171.544	262.38
171.778	263.63
172.012	264.32
172.246	265.99
172.48	267.45
172.715	270.03
172.949	271.96
173.183	273.83
173.417	275.87
173.651	277.32
173.885	278.81
174.119	280.12
174.354	281.08
174.588	281.32
174.822	281.87
175.056	282.36
175.29	281.81
175.524	281.18
175.758	281.54
175.992	281.52
176.226	281.38
176.46	282.61
176.694	284.41
176.928	284.78
177.162	286.81
177.396	287.48
177.63	287.68
177.864	289.3
178.097	290.61
178.331	291.9
178.565	292.08
178.799	292.65
179.033	292.74
179.267	292.83
179.5	293.59
179.734	293.27
179.968	295.39
180.202	296.96
180.436	297.7
180.669	298.81
180.903	299.78
181.137	301.3
181.371	302.78
181.604	303.41
181.838	304.27
182.072	304.96
182.305	306.5
182.539	306.3
182.772	307.74
183.006	308.28
183.24	308.76
183.473	312.28
183.707	313.32
183.94	313.78
184.174	316.05
184.408	318.12
184.641	319.99
184.875	320.43
185.108	322.39
185.342	322.7
185.575	323.61
185.808	325.18
186.042	324.01
186.275	326.39
186.509	329.07
186.742	329.45
186.976	329.79
187.209	331.14
187.442	333.76
187.676	334.61
187.909	335.59
188.142	338.03
188.376	339.65
188.609	340.98
188.842	341.79
189.076	343.18
189.309	345.88
189.542	348.1
189.775	350.39
190.009	351.9
190.242	354.12
190.475	356.79
190.708	358.07
190.941	360.39
191.174	361.48
191.408	363.27
191.641	364.27
191.874	365.9
192.107	368.08
192.34	369.39
192.573	370.41
192.806	371.43
193.039	372.99
193.272	374.76
193.505	376.07
193.738	377.92
193.971	379.36
194.204	380.7
