Data from test1_MAYP1115451__49__10-14-54-013.txt Node

Date: Wed Jun 12 10:14:54 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.27
165.449	164.97
165.683	174.23
165.918	182.87
166.152	189.5
166.387	194.53
166.621	125.95
166.856	165.24
167.09	184.84
167.325	208.33
167.559	224.44
167.794	238.64
168.028	245.75
168.263	247.04
168.497	247.29
168.732	247.76
168.966	248.56
169.2	249.27
169.435	250.58
169.669	251.87
169.903	253.51
170.138	254.64
170.372	256.22
170.606	257.33
170.841	258
171.075	259.35
171.309	260.91
171.544	262.44
171.778	265.24
172.012	266.49
172.246	268
172.48	269.56
172.715	272.05
172.949	273.27
173.183	275.85
173.417	278.58
173.651	279.62
173.885	280.33
174.119	281.87
174.354	282.78
174.588	283.67
174.822	283.95
175.056	283.98
175.29	283.51
175.524	283.53
175.758	283.44
175.992	282.51
176.226	283.05
176.46	284.22
176.694	284.85
176.928	284.6
177.162	285.73
177.396	286.45
177.63	287.05
177.864	288.16
178.097	290.27
178.331	291.67
178.565	293.56
178.799	294.69
179.033	294.6
179.267	294.85
179.5	295.62
179.734	295.13
179.968	296.05
180.202	297.29
180.436	297.98
180.669	298.65
180.903	299.42
181.137	300.22
181.371	301.49
181.604	302.85
181.838	304.07
182.072	304.84
182.305	306.4
182.539	307.35
182.772	308.96
183.006	310.24
183.24	310.58
183.473	313.73
183.707	315.18
183.94	315.44
184.174	316.44
184.408	317.44
184.641	320.64
184.875	321.78
185.108	323.42
185.342	324.42
185.575	326.16
185.808	326.62
186.042	326.07
186.275	326.2
186.509	327.76
186.742	330.35
186.976	331.76
187.209	331.71
187.442	333.24
187.676	334.02
187.909	334.56
188.142	336.09
188.376	338.35
188.609	339.93
188.842	342.27
