Data from test1_MAYP1115451__58__10-14-57-083.txt Node

Date: Wed Jun 12 10:14:57 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.73
165.449	163.82
165.683	173.78
165.918	182.24
166.152	188.83
166.387	193.97
166.621	126.55
166.856	165.72
167.09	185.01
167.325	208.57
167.559	225.48
167.794	239.88
168.028	247.72
168.263	248.5
168.497	249.06
168.732	249.77
168.966	250.73
169.2	250.97
169.435	251.73
169.669	252.93
169.903	254.26
170.138	255.84
170.372	256.72
170.606	258.15
170.841	259.95
171.075	261.62
171.309	263.32
171.544	264.37
171.778	267.52
172.012	269.13
172.246	270.75
172.48	273.1
172.715	275.3
172.949	278.06
173.183	279.39
173.417	280.73
173.651	281.62
173.885	282.01
174.119	283.9
174.354	283.5
174.588	283.88
174.822	284.19
175.056	283.95
175.29	283.13
175.524	283.26
175.758	283.52
175.992	283.28
176.226	283.35
176.46	284.82
176.694	285.52
176.928	286.82
177.162	288.72
177.396	289.13
177.63	290.7
177.864	291.86
178.097	292.95
178.331	293.64
178.565	294.57
178.799	296.3
179.033	296.52
179.267	296.84
179.5	296.7
179.734	296.22
179.968	298.37
180.202	299.12
180.436	300.17
180.669	300.06
180.903	300.53
181.137	301.22
181.371	301.1
181.604	302.32
181.838	303.22
182.072	304.59
182.305	307.12
182.539	308.08
182.772	308.02
183.006	309.24
183.24	310.86
183.473	315.12
183.707	317.44
183.94	318.9
184.174	319.77
184.408	321.06
184.641	322.39
184.875	322.37
185.108	323.21
185.342	324.64
185.575	324.66
185.808	325.92
186.042	325.68
186.275	326.59
186.509	327.95
186.742	330.22
186.976	331.66
187.209	332.72
187.442	334.59
187.676	335.35
187.909	336.13
188.142	338.92
188.376	339.86
188.609	340.92
188.842	341.55
189.076	342.62
189.309	344.53
189.542	345.48
189.775	347.95
190.009	349.93
190.242	352.37
190.475	355.66
190.708	356.75
190.941	358.44
191.174	359.92
191.408	361.88
191.641	363.53
191.874	364.62
192.107	367.55
192.34	369.24
192.573	370.19
192.806	372.06
193.039	372.42
193.272	374.72
193.505	376.84
193.738	378.57
193.971	380.81
194.204	382.44
194.437	383.19
194.67	384.28
194.903	385.08
195.136	386.53
195.369	387.95
195.602	389.86
195.835	391.99
196.068	394.88
196.301	396.77
196.533	398.75
196.766	401.02
196.999	404.62
197.232	406.66
197.465	409.79
197.698	413.17
197.93	414.46
198.163	417.28
198.396	419.08
198.629	420.55
198.861	422.72
199.094	423.9
199.327	425.33
199.559	427.04
199.792	430.19
200.025	432.77
200.257	434.41
200.49	436.79
200.723	438.95
200.955	441.02
201.188	442.75
201.42	445.92
201.653	448.84
201.886	453.04
202.118	454.64
202.351	456.72
202.583	458.52
202.816	460.35
203.048	463.28
203.281	465.42
203.513	467.02
203.745	470.48
203.978	471.72
204.21	473.97
204.443	476.24
204.675	478.28
204.907	480.22
205.14	481.39
205.372	484.41
205.605	486.12
205.837	489.28
206.069	492.46
206.302	493.81
206.534	495.92
206.766	497.86
206.998	499.33
207.231	500.73
207.463	502.92
207.695	506.55
207.927	507.73
208.159	509.9
208.392	511.62
208.624	513.06
208.856	515.12
209.088	518.39
209.32	520.48
209.552	523.02
209.784	526.68
210.017	528.92
210.249	530.75
210.481	533.26
210.713	535.61
210.945	537.01
211.177	539.55
211.409	541.06
211.641	542.52
211.873	544.7
212.105	546.52
212.337	547.41
212.569	550.22
212.801	552.55
213.033	554.66
213.264	556.3
213.496	558.62
213.728	560.93
213.96	563.41
214.192	564.73
214.424	566.66
214.656	569.37
214.887	571.42
215.119	571.99
215.351	572.55
215.583	574.57
215.815	577.81
216.046	579.88
216.278	580.93
216.51	582.3
216.741	583.95
216.973	586.32
217.205	587.12
217.436	589.46
217.668	591.21
217.9	593.01
218.131	592.93
218.363	594.06
218.595	595.02
218.826	596.84
219.058	597.99
219.289	598.21
219.521	598.68
219.752	599.61
219.984	600.92
220.215	602.32
220.447	603.64
220.678	606.35
220.91	606.48
221.141	608.1
221.373	609.53
221.604	611.62
221.836	614.93
222.067	616.61
222.298	616.42
222.53	617.17
222.761	617.64
222.993	618.7
223.224	619.75
223.455	620.66
223.686	620.84
223.918	620.46
224.149	620.97
224.38	620.3
224.612	619.93
