Data from test1_MAYP1115451__12__10-14-41-791.txt Node

Date: Wed Jun 12 10:14:41 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.93
165.449	163.42
165.683	172.34
165.918	181.59
166.152	188.67
166.387	194.17
166.621	126.2
166.856	165.2
167.09	184.13
167.325	206.89
167.559	223.89
167.794	237.57
168.028	246.68
168.263	247.69
168.497	247.09
168.732	247.6
168.966	248.64
169.2	249.22
169.435	251.04
169.669	252.06
169.903	254.13
170.138	255.24
170.372	257.11
170.606	256.86
170.841	257.91
171.075	259.68
171.309	261.18
171.544	262.38
171.778	264.84
172.012	265.82
172.246	267.44
172.48	269.24
172.715	271.46
172.949	274.37
173.183	277.15
173.417	279.22
173.651	280.4
173.885	281.35
174.119	282.44
174.354	283.98
174.588	284.11
174.822	284.91
175.056	284.48
175.29	284.48
175.524	282.89
175.758	282.66
175.992	283.24
176.226	283.62
176.46	283.84
176.694	284.68
176.928	284.15
177.162	284.26
177.396	284.89
177.63	287.22
177.864	288.53
178.097	290.11
178.331	290.71
178.565	292.53
178.799	294.08
179.033	294.35
179.267	294.35
179.5	295.38
179.734	297.55
179.968	298.91
180.202	298.86
180.436	299.04
180.669	299.02
180.903	299.49
181.137	299.48
181.371	300.18
181.604	301.33
181.838	302.84
182.072	304.09
182.305	305.49
182.539	306.4
182.772	307.88
183.006	309.08
183.24	311.31
183.473	314.86
183.707	317.13
183.94	317.69
184.174	319.73
184.408	321.09
184.641	322.26
184.875	322.86
185.108	323.84
185.342	325.62
185.575	326.53
185.808	327.68
186.042	327.53
186.275	327.88
186.509	329.88
186.742	331.35
186.976	332.24
187.209	333.24
187.442	334.8
187.676	335.42
187.909	336.55
188.142	338.18
188.376	339.37
188.609	340.75
188.842	341.95
189.076	342.91
189.309	344.62
189.542	344.77
189.775	346.6
190.009	347.28
190.242	350.2
190.475	351.88
190.708	353.88
190.941	355.49
191.174	356.68
191.408	358.11
191.641	360.38
191.874	361.13
192.107	365.26
192.34	366.51
192.573	368.66
192.806	370.28
193.039	371.04
193.272	373
193.505	375.08
193.738	376.6
193.971	378.8
194.204	380.31
194.437	382.6
194.67	383.82
194.903	385.51
195.136	387
195.369	388.55
195.602	391.24
195.835	393.46
196.068	395.44
196.301	397.88
196.533	399.6
196.766	400.57
196.999	403
197.232	404.6
197.465	405.89
197.698	408.06
197.93	410.73
198.163	411.24
198.396	412.38
198.629	415.17
198.861	417.11
199.094	419.04
199.327	423.26
199.559	424.97
199.792	427.46
200.025	430.73
200.257	432.53
200.49	433.42
200.723	435.98
200.955	438.04
201.188	438.18
201.42	441.68
201.653	444.28
201.886	445.51
202.118	447.38
202.351	449.49
202.583	451.6
202.816	454.18
203.048	456.78
203.281	459.57
203.513	461.62
203.745	466.11
203.978	467.22
204.21	469.04
204.443	471.18
204.675	473.11
204.907	475.06
205.14	478.09
205.372	480.38
205.605	483.02
205.837	485.78
206.069	488.91
206.302	489.57
206.534	491.93
206.766	494.37
206.998	495.82
207.231	498.68
207.463	501.17
207.695	503.51
207.927	506.44
208.159	508.06
208.392	509.91
208.624	512.24
208.856	514.6
209.088	516.33
209.32	519.37
209.552	522.8
209.784	526.44
210.017	528.51
210.249	529.69
210.481	531.46
210.713	533.78
210.945	536.15
211.177	537.68
211.409	539.64
211.641	542.17
211.873	543.58
212.105	545.62
212.337	545.77
212.569	547.08
212.801	550.31
213.033	552.35
213.264	554.86
213.496	556.97
213.728	557.98
213.96	560.48
214.192	562.13
214.424	564.6
214.656	565.95
214.887	569.69
215.119	572.51
215.351	573.97
215.583	575.86
215.815	578.24
216.046	579.68
216.278	582.95
216.51	584.2
216.741	584.31
216.973	586.26
217.205	587.86
217.436	588.29
217.668	591.08
217.9	591.26
218.131	592.04
218.363	593.15
218.595	594.38
218.826	595.66
