Data from test1_MAYP1115451__54__10-14-55-910.txt Node

Date: Wed Jun 12 10:14:55 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.2
165.449	165.1
165.683	174.23
165.918	183.18
166.152	189.55
166.387	194.81
166.621	126.64
166.856	164.42
167.09	182.46
167.325	206.02
167.559	222.17
167.794	236.32
168.028	243.28
168.263	244.5
168.497	244.61
168.732	244.44
168.966	245.26
169.2	247.08
169.435	248.97
169.669	250.55
169.903	253.06
170.138	254.28
170.372	256.01
170.606	258.41
170.841	260.39
171.075	261.53
171.309	264.21
171.544	265.19
171.778	266.93
172.012	268.5
172.246	270.44
172.48	271.42
172.715	274.02
172.949	275.02
173.183	276.15
173.417	277.13
173.651	278.88
173.885	280.04
174.119	281.53
174.354	282.7
174.588	282.95
174.822	282.72
175.056	281.73
175.29	281.95
175.524	280.75
175.758	281.42
175.992	281.75
176.226	282.48
176.46	282.81
176.694	284.08
176.928	284.28
177.162	285.86
177.396	287.44
177.63	289.66
177.864	290.12
178.097	292.92
178.331	293.92
178.565	294.42
178.799	295.02
179.033	295.75
179.267	296.77
179.5	297.39
179.734	298.02
179.968	298.62
180.202	298.62
180.436	300.66
180.669	300.82
180.903	302.17
181.137	303.84
181.371	304.82
181.604	305.66
181.838	305.59
182.072	306.01
182.305	307.82
182.539	309.84
182.772	311.35
183.006	311.33
183.24	311.44
183.473	314.28
183.707	314.42
183.94	314.99
184.174	315.95
184.408	316.53
184.641	317.92
184.875	317.97
185.108	318.73
185.342	319.82
185.575	320.88
185.808	323.81
186.042	322.55
186.275	324.12
186.509	324.95
186.742	326.59
186.976	329.19
187.209	330.7
187.442	332.15
187.676	332.72
187.909	334.77
188.142	336.33
188.376	336.21
188.609	338.44
188.842	340.02
189.076	341.1
189.309	342.12
189.542	343.06
189.775	344.61
190.009	345.73
190.242	348.06
190.475	349.57
190.708	351.06
190.941	353.81
191.174	354.82
191.408	356.37
191.641	359.3
191.874	361.37
192.107	363.44
192.34	365.04
192.573	367.52
192.806	369.19
193.039	371.06
193.272	372.57
193.505	374.15
193.738	375.64
193.971	378.1
194.204	379.7
194.437	381.44
194.67	382.39
194.903	384.73
195.136	386.35
195.369	388.1
195.602	389.28
195.835	391.44
196.068	394.52
196.301	396.62
196.533	397.44
196.766	399.48
196.999	401.97
197.232	405.41
197.465	407.84
197.698	410.15
197.93	412.99
198.163	416.04
198.396	419.02
198.629	420.08
198.861	421.95
199.094	424.5
199.327	426.82
199.559	428.72
199.792	429.42
200.025	430.9
200.257	433.44
200.49	434.59
200.723	435.9
200.955	437.62
201.188	440.22
201.42	442.82
201.653	446.22
201.886	448.3
202.118	450.15
202.351	453.52
202.583	455.84
202.816	457.3
203.048	461.15
203.281	463.52
203.513	466.17
203.745	468.9
