Data from test1_MAYP1115451__7__10-14-40-009.txt Node

Date: Wed Jun 12 10:14:40 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.77
165.449	162.38
165.683	171.87
165.918	181.4
166.152	187.59
166.387	192.92
166.621	124.96
166.856	163.7
167.09	182.23
167.325	205.23
167.559	221.14
167.794	235.81
168.028	243.72
168.263	244.34
168.497	243.85
168.732	245.5
168.966	246.18
169.2	247.78
169.435	248.85
169.669	250.56
169.903	252.59
170.138	253.96
170.372	255.45
170.606	257.18
170.841	258.9
171.075	260.52
171.309	262.18
171.544	263.3
171.778	265.47
172.012	267.32
172.246	268.52
172.48	270.34
172.715	272.74
172.949	274.98
173.183	276.85
173.417	278.38
173.651	280.47
173.885	280.87
174.119	281.68
174.354	281.76
174.588	281.67
174.822	282.21
175.056	281.96
175.29	281.99
175.524	281.67
175.758	281.92
175.992	281.78
176.226	280.99
176.46	281.43
176.694	282.36
176.928	283.36
177.162	284.21
177.396	285.27
177.63	285.99
177.864	287.32
178.097	287.94
178.331	288.03
178.565	289.32
178.799	291.08
179.033	291.65
179.267	292.92
179.5	293.65
179.734	295.1
179.968	295.48
180.202	296.96
180.436	298.03
180.669	299.01
180.903	300.01
181.137	300.5
181.371	300.59
181.604	301.79
181.838	302.96
182.072	303.83
182.305	305.47
182.539	306.27
182.772	305.58
183.006	306.01
183.24	307.47
183.473	310.96
183.707	313.48
183.94	315.28
184.174	316.14
184.408	318.03
184.641	319.63
184.875	319.9
185.108	321.63
185.342	324.54
185.575	326.1
185.808	327.32
186.042	326.99
186.275	327.72
186.509	328.54
186.742	330.5
186.976	329.74
187.209	330.83
187.442	331.98
187.676	334.01
187.909	335.48
188.142	336.18
188.376	337.34
188.609	338.38
188.842	339.38
189.076	341.38
189.309	342.12
189.542	344.5
189.775	346.1
190.009	348.28
190.242	349.52
190.475	350.56
190.708	351.7
190.941	353.88
191.174	355.16
191.408	357.23
191.641	358.79
191.874	360.38
192.107	362.74
192.34	365.36
192.573	366.83
192.806	368.58
193.039	370.87
193.272	373.96
193.505	375.54
193.738	378.03
193.971	379.16
194.204	381.76
194.437	383.78
194.67	385.03
194.903	385.48
195.136	387.63
195.369	389.28
195.602	390.5
195.835	392.12
196.068	395.12
196.301	396.36
196.533	398.47
196.766	398.81
196.999	400.63
197.232	402.59
197.465	404.14
197.698	406.81
197.93	409.92
198.163	411.98
198.396	415.18
198.629	415.98
198.861	419.23
199.094	422.18
199.327	424.94
199.559	427.01
199.792	429.9
200.025	432.5
200.257	434.25
200.49	435.25
200.723	438.68
200.955	439.59
201.188	441.96
201.42	443.25
201.653	444.52
201.886	446.87
202.118	450.28
202.351	452.38
202.583	454.5
202.816	456.68
203.048	459.38
203.281	459.98
203.513	463.23
203.745	465.81
203.978	468.41
204.21	471.48
204.443	472.43
204.675	474.16
204.907	475.78
205.14	478.48
205.372	481.07
205.605	483.74
205.837	487.45
206.069	488.59
206.302	491.96
206.534	493.72
206.766	495.87
206.998	498.43
207.231	499.79
207.463	502.74
207.695	505.56
207.927	507.92
208.159	509.9
208.392	511.72
208.624	514.76
208.856	515.61
209.088	517.45
209.32	519.43
209.552	522.63
209.784	526.12
210.017	527.78
210.249	529.56
210.481	531.16
210.713	532.92
210.945	534.41
211.177	535.94
211.409	537.7
211.641	539.85
211.873	542.21
212.105	543.25
212.337	544.23
212.569	546.61
212.801	548.47
213.033	550.1
213.264	552.45
213.496	554.7
213.728	556.92
213.96	558.32
214.192	560.61
214.424	562.08
214.656	563.85
214.887	565.92
215.119	566.78
215.351	569.61
215.583	572.43
215.815	573.78
216.046	576.14
216.278	576.83
216.51	579.27
216.741	580.83
216.973	581.83
217.205	584.87
217.436	586.23
217.668	589.58
217.9	590.27
218.131	589.78
218.363	591.36
218.595	593.3
218.826	595.39
219.058	596.65
219.289	598.19
219.521	600.1
219.752	601.45
219.984	602.18
220.215	602.36
220.447	603.38
220.678	605.56
220.91	606.48
221.141	607.03
221.373	608.68
221.604	609.16
221.836	611.03
222.067	613.28
222.298	613.88
222.53	616.85
222.761	617.94
222.993	619.01
223.224	620.16
223.455	621.9
223.686	622.07
223.918	624.01
224.149	625.16
224.38	624.65
224.612	623.72
224.843	624.39
225.074	624.25
225.305	625.54
225.536	626.32
225.768	627.67
225.999	627.61
226.23	627.78
226.461	626.98
226.692	628.18
226.923	629.81
227.155	632.12
227.386	633.41
227.617	633.45
227.848	632.56
228.079	634.12
