Data from test1_MAYP1115451__38__10-14-50-553.txt Node

Date: Wed Jun 12 10:14:50 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.03
165.449	163.9
165.683	172.71
165.918	181.64
166.152	188.09
166.387	193.77
166.621	125.97
166.856	164.15
167.09	182.33
167.325	205.46
167.559	222.3
167.794	236.28
168.028	243.17
168.263	244.68
168.497	244.52
168.732	245.33
168.966	245.21
169.2	246.04
169.435	248.79
169.669	251.15
169.903	253.55
170.138	254.42
170.372	255.68
170.606	257.9
170.841	259.21
171.075	260.53
171.309	262.37
171.544	263.44
171.778	265.15
172.012	266.13
172.246	267.86
172.48	269.04
172.715	271.3
172.949	273.7
173.183	275.77
173.417	278.3
173.651	280.26
173.885	281.52
174.119	283.17
174.354	283.35
174.588	283.66
174.822	284.08
175.056	283.06
175.29	282.93
175.524	282.02
175.758	282.35
175.992	282.15
176.226	282.32
176.46	281.39
176.694	282.64
176.928	284.41
177.162	285.21
177.396	285.62
177.63	287.68
177.864	288.46
178.097	289.42
178.331	290.13
178.565	290.88
178.799	291.12
179.033	291.9
179.267	291.52
179.5	292.35
179.734	292.77
179.968	293.7
180.202	294.95
180.436	296.15
180.669	297.26
180.903	297.82
181.137	299.53
181.371	300.81
181.604	302.35
181.838	304.48
182.072	305.37
182.305	307.12
182.539	308.62
182.772	308.92
183.006	309.84
183.24	311.15
183.473	314.06
183.707	313.81
183.94	315.1
184.174	316.17
184.408	317.12
184.641	318.26
184.875	318.79
185.108	319.21
185.342	321.1
185.575	322.44
185.808	322.55
186.042	322.01
186.275	323.08
186.509	324.06
186.742	325.93
186.976	327.17
187.209	328.77
187.442	330.01
187.676	331.22
187.909	331.66
188.142	333.19
188.376	336.44
188.609	337.64
188.842	339.42
189.076	340.64
189.309	342.22
189.542	344.15
189.775	345.41
190.009	347.62
190.242	350.08
190.475	352.01
190.708	353.95
190.941	354.64
191.174	356.75
191.408	358.97
191.641	361.57
191.874	363.13
192.107	365.57
192.34	367.68
192.573	369.46
192.806	371.77
193.039	373.66
193.272	375.48
193.505	377.06
193.738	379.13
193.971	380.68
194.204	381.33
194.437	382.15
194.67	383.3
194.903	384.99
195.136	386.68
195.369	387.57
195.602	389.53
195.835	391.02
196.068	394.24
196.301	395.48
196.533	397.68
196.766	399.75
196.999	403.22
197.232	405.24
197.465	407.59
197.698	409.92
197.93	412.13
198.163	413.68
198.396	416.61
198.629	417.75
198.861	419.66
199.094	421.68
199.327	425.72
199.559	426.15
199.792	427.66
200.025	429.72
200.257	432.26
200.49	434.48
200.723	436.82
200.955	437.95
201.188	440.15
201.42	442.22
201.653	443.84
201.886	443.7
202.118	447.1
202.351	449.93
202.583	452.33
202.816	453.79
203.048	456.46
203.281	457.7
203.513	460.61
203.745	463.61
203.978	465.86
204.21	469.01
204.443	470.86
204.675	472.86
204.907	476.1
205.14	477.28
205.372	479.77
205.605	482.62
205.837	486.33
206.069	488.3
206.302	490.15
206.534	492.52
206.766	493.62
206.998	496.88
207.231	499.68
207.463	501.24
207.695	504.1
207.927	506.72
208.159	507.17
208.392	509.95
208.624	512.01
208.856	514.68
209.088	517.82
209.32	521.08
209.552	523.55
209.784	524.9
210.017	527.1
210.249	529.22
210.481	530.84
210.713	534.39
210.945	534.97
211.177	537.12
211.409	537.75
211.641	538.66
211.873	541.06
212.105	542.5
212.337	544.52
212.569	546.12
212.801	547.68
213.033	549.59
213.264	550.72
213.496	554.24
213.728	556.21
213.96	558.77
214.192	560.93
214.424	561.75
214.656	563.77
214.887	566.97
215.119	568.22
215.351	571.06
215.583	572.81
215.815	574.97
216.046	576.44
216.278	577.24
216.51	579.15
216.741	581.28
216.973	582.88
217.205	585.77
217.436	587.01
217.668	589.39
217.9	590.81
218.131	591.84
218.363	593.41
218.595	595.19
218.826	597.57
219.058	599.37
219.289	600.77
219.521	602.61
219.752	602.93
219.984	603.12
220.215	603.7
220.447	604.46
220.678	605.75
220.91	606.9
221.141	606.84
221.373	606.22
221.604	606.82
221.836	607.55
222.067	608.73
222.298	608.86
222.53	610.81
222.761	610.97
222.993	612.06
223.224	614.22
223.455	614.95
223.686	615.88
223.918	617.99
224.149	619.46
224.38	620.92
224.612	621.9
224.843	624.3
225.074	624.68
225.305	626.72
225.536	626.19
225.768	625.61
225.999	625.53
226.23	627.01
226.461	627.39
226.692	629.01
226.923	628.79
227.155	631.21
227.386	631.57
227.617	630.53
227.848	631.41
228.079	634.28
228.31	635.28
228.541	636.62
228.772	638.28
229.003	639.26
229.234	638.35
229.465	639.32
229.696	636.64
229.927	636.21
230.158	637.84
230.389	636.77
230.62	635.19
230.85	634.99
231.081	634.21
231.312	633.53
231.543	633.75
231.774	632.68
232.005	632.41
232.236	632.15
232.466	632.75
232.697	632.73
232.928	633.26
233.159	633.81
233.389	634.39
233.62	634.48
233.851	633.24
234.082	632.92
234.312	633.06
234.543	633.12
234.774	632.95
235.004	633.37
235.235	633.72
235.466	634.41
235.696	633.77
235.927	633.32
236.157	633.12
236.388	632.41
236.618	633.81
236.849	633.9
237.08	634.35
237.31	635.37
237.541	634.5
237.771	632.93
238.002	631.86
238.232	631.57
238.463	631.33
238.693	631.66
238.923	632.62
239.154	630.62
239.384	629.41
239.615	628.93
239.845	627.21
240.075	627.35
240.306	627.39
240.536	628.48
240.766	628.66
240.997	627.64
241.227	625.53
241.457	624.1
241.687	623.79
241.918	625.21
242.148	624.82
242.378	623.95
242.608	622.82
242.839	623.01
243.069	619.62
243.299	618.33
243.529	620.06
243.759	621.1
243.989	621.5
244.22	620.99
244.45	618.93
244.68	618.52
244.91	620.13
245.14	619.37
245.37	618.82
245.6	620.52
245.83	621.06
246.06	619.57
246.29	619.19
246.52	619.37
246.75	619.24
246.98	620.19
247.21	618.97
247.44	618.52
247.67	617.93
247.9	617.37
248.13	616.06
248.359	614.35
248.589	613.37
248.819	612.33
249.049	610.15
249.279	608.35
249.509	607.62
249.738	606.53
249.968	605.21
250.198	602.86
250.428	602.99
250.657	602.08
250.887	602.79
251.117	602.57
251.347	601.97
251.576	602.84
251.806	604.53
252.036	603.9
252.265	604.68
252.495	602.82
252.725	604.75
252.954	603.44
253.184	602.37
253.413	601.75
253.643	600.13
253.873	600.12
254.102	598.81
254.332	597.35
254.561	595.84
254.791	594.21
255.02	595.37
255.25	595.12
255.479	594.75
255.708	595.39
255.938	592.68
256.167	592.61
256.397	591.32
256.626	590.79
256.856	589.73
257.085	588.77
257.314	589.15
257.544	587.12
257.773	584.57
258.002	583.41
258.232	582.06
258.461	582.99
258.69	582.64
258.919	582.26
259.149	581.28
259.378	580.02
259.607	580.1
259.836	579.42
260.065	579.42
260.295	580.53
260.524	581.04
260.753	581.57
260.982	580.64
261.211	579.41
261.44	578.1
261.669	575.93
261.899	574.9
262.128	573.3
262.357	572.17
262.586	571.52
262.815	570.12
263.044	569.15
263.273	568.48
263.502	568.04
263.731	567.75
263.96	566.95
264.189	567.28
264.418	566.93
264.646	566.5
264.875	564.55
265.104	563.04
265.333	561.32
265.562	559.73
265.791	557.62
266.02	556.1
266.249	555.19
266.477	555.64
266.706	554.75
266.935	554.28
267.164	554.37
267.393	555.06
267.621	556.37
267.85	556.73
268.079	555.93
268.307	555.33
268.536	555.04
268.765	553.88
268.993	552.92
269.222	553.12
269.451	552.33
269.679	551.01
269.908	550.37
270.137	549.62
270.365	550.41
270.594	550.08
270.822	550.3
271.051	549.68
271.279	549.37
271.508	548.81
271.736	548.99
271.965	550.02
272.193	551.92
272.422	551.53
272.65	550.84
272.879	549.62
273.107	550.17
273.336	549.53
273.564	550.22
273.792	549.93
274.021	549.12
274.249	547.61
274.477	545.9
274.706	542.81
274.934	541.44
275.162	539.52
275.391	538.48
275.619	537.72
275.847	536.86
276.075	534.62
276.304	533.52
276.532	532.55
276.76	531.17
276.988	530.37
277.216	531.21
277.445	530.75
277.673	530.37
277.901	530.42
278.129	529.48
278.357	527.92
278.585	527.01
278.813	526.62
279.041	525.32
279.269	526.3
279.497	526.3
279.725	525.5
279.954	525.17
280.182	524.62
280.41	524.17
280.637	523.13
280.865	522.97
281.093	523.33
281.321	522.33
281.549	523.22
281.777	522.02
282.005	520.52
282.233	518.84
282.461	517.1
282.689	517.04
282.916	515.33
283.144	515.08
283.372	514.68
283.6	514.21
283.828	514.24
284.055	513.21
284.283	513.13
284.511	513.62
284.739	513.44
284.966	514.15
285.194	513.04
285.422	511.88
285.649	510.99
285.877	510.79
286.105	511.24
286.332	509.92
286.56	510.26
286.788	509.86
287.015	509.06
287.243	509.46
287.47	508.62
287.698	508.37
287.925	509.02
288.153	508.84
288.381	508.17
288.608	506.48
288.836	506.95
289.063	506.72
289.29	505.06
289.518	505.48
289.745	503.92
289.973	502.53
290.2	503.28
290.428	503.17
290.655	502.93
290.882	502.32
291.11	501.26
291.337	500.44
291.564	498.1
291.792	497.19
292.019	495.75
292.246	497.08
292.473	497.39
292.701	495.81
292.928	493.97
293.155	492.66
293.382	491.52
293.61	492.13
293.837	490.97
294.064	491.17
294.291	490.52
294.518	490.02
294.745	488.01
294.972	487.08
295.2	485.5
295.427	485.32
295.654	485.13
295.881	485.28
296.108	484.42
296.335	483.82
296.562	484.08
296.789	484.72
297.016	483.59
297.243	482.59
297.47	482.77
297.697	483.32
297.924	483.21
298.151	482.88
298.378	481.41
298.604	480.9
298.831	480.9
299.058	480.88
299.285	480.24
299.512	480.26
299.739	479.7
299.966	477.7
300.192	476.06
300.419	475.28
300.646	474.44
300.873	473.73
301.099	474.42
301.326	474.88
301.553	472.77
301.78	473.15
302.006	473.19
302.233	473.42
302.46	473.26
302.686	473.46
302.913	472.66
303.14	471.7
303.366	472.9
303.593	470.68
303.819	469.88
304.046	469.26
304.272	468.22
304.499	467.08
304.725	465.62
304.952	466.41
305.179	465.95
305.405	465.77
305.631	466.24
305.858	465.52
306.084	465.39
306.311	464.61
306.537	465.84
306.764	465.99
306.99	465.7
307.216	466.15
307.443	465.52
307.669	466.32
307.895	465.93
308.122	465.64
308.348	465.06
308.574	465.06
308.801	465.62
309.027	464.97
309.253	463.66
309.479	462.95
309.706	463.12
309.932	463.15
310.158	461.68
310.384	461.13
310.61	461.44
310.837	461.77
311.063	462.24
311.289	461.44
311.515	460.08
311.741	459.59
311.967	460.5
312.193	460.22
312.419	458.79
312.645	458.62
312.871	460.1
313.097	459.32
313.323	458.53
313.549	458.88
313.775	458.57
314.001	459.28
314.227	459.88
314.453	459.44
314.679	460.22
314.905	461.7
315.131	462.59
315.357	462.48
315.583	462.22
315.809	462.99
316.034	462.84
316.26	463.24
316.486	463.95
316.712	464.06
316.938	464.37
317.163	463.9
317.389	465.1
317.615	465.21
317.841	465.04
318.066	465.28
318.292	466.48
318.518	466.72
318.743	468.01
318.969	468.75
319.195	470.73
319.42	472.1
319.646	473.32
319.872	474.1
320.097	474.82
320.323	475.13
320.548	477.42
320.774	478.19
320.999	479.77
321.225	480.55
321.45	481.92
321.676	482.92
321.901	483.95
322.127	484.21
322.352	485.08
322.578	487.97
322.803	490.12
323.029	491.1
323.254	492.86
323.479	492.97
323.705	494.46
323.93	495.88
324.155	497.59
324.381	498.97
324.606	501.1
324.831	502.44
325.057	503.24
325.282	505.04
325.507	506.37
325.732	508.66
325.958	511.44
326.183	514.52
326.408	516.13
326.633	519.5
326.858	522.04
327.084	524.97
327.309	527.55
327.534	530.57
327.759	533.44
327.984	538.08
328.209	539.26
328.434	542.22
328.659	544.61
328.884	548.75
329.109	550.33
329.334	554.15
329.559	557.35
329.784	561.59
330.009	565.13
330.234	569.33
330.459	572.92
330.684	578.42
330.909	582.04
331.134	585.15
331.359	588.7
331.584	593.24
331.809	597.01
332.034	600.88
332.259	604.73
332.483	608.41
332.708	612.15
332.933	615.24
333.158	618.79
333.383	624.57
333.607	630.57
333.832	636.46
334.057	640.72
334.282	645.37
334.506	650.97
334.731	655.73
334.956	661.39
335.18	667.62
335.405	673.93
335.63	680.1
335.854	685.3
336.079	691.92
336.303	697.42
336.528	702.81
336.753	709.12
336.977	715.64
337.202	722.06
337.426	729.62
337.651	735.35
337.875	740.81
338.1	746.77
338.324	752.9
338.549	758.61
338.773	765.02
338.997	773.19
339.222	780.88
339.446	787.9
339.671	796.17
339.895	803.21
340.119	809.88
340.344	818.13
340.568	826.77
340.792	834.52
341.017	842.35
341.241	848.99
341.465	857.79
341.689	865.77
341.914	874.79
342.138	881.53
342.362	887.66
342.586	896.02
342.811	905.24
343.035	912.64
343.259	921.64
343.483	930.28
343.707	941.32
343.931	949.39
344.155	957.5
344.38	965.42
344.604	976.41
344.828	987.75
345.052	998.21
345.276	1006.64
345.5	1016.66
345.724	1025.39
345.948	1035.39
346.172	1044.73
346.396	1055.77
346.62	1067.02
346.844	1076.93
347.068	1085.42
347.292	1095.04
347.515	1105.57
347.739	1117.5
347.963	1128.01
348.187	1139.84
348.411	1150.42
348.635	1159.86
348.859	1168.46
349.082	1180.95
349.306	1192.17
349.53	1205.72
349.754	1217.02
349.977	1226.66
350.201	1235.41
350.425	1247.15
350.649	1258.55
350.872	1268.7
351.096	1279.95
351.32	1292.26
351.543	1300.48
351.767	1312.64
351.99	1321.01
352.214	1330.86
352.438	1343.62
352.661	1355.41
352.885	1367.9
353.108	1377.75
353.332	1391.21
353.555	1403.72
353.779	1415.08
354.002	1426.35
354.226	1438.48
354.449	1452.13
354.673	1464.1
354.896	1475.73
355.12	1487.88
355.343	1498.42
355.566	1511.99
355.79	1522.75
356.013	1536.19
356.237	1547.86
356.46	1560.53
356.683	1571.79
356.907	1582.77
357.13	1595.26
357.353	1608.79
357.576	1622.19
357.8	1634.68
358.023	1647.17
358.246	1660.04
358.469	1670.66
358.693	1683.72
358.916	1697.19
359.139	1708.79
359.362	1721.62
