Data from test1_MAYP1115451__15__10-14-42-853.txt Node

Date: Wed Jun 12 10:14:42 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.1
165.449	164.7
165.683	173.85
165.918	183.19
166.152	189.1
166.387	194.5
166.621	125.97
166.856	164.32
167.09	183.85
167.325	207.81
167.559	224.12
167.794	238.77
168.028	245.7
168.263	246.75
168.497	246.28
168.732	247.9
168.966	248.7
169.2	251.06
169.435	252.37
169.669	252.94
169.903	254.25
170.138	256.05
170.372	256.72
170.606	259.3
170.841	260.75
171.075	262.19
171.309	263.37
171.544	264.65
171.778	265.99
172.012	268.05
172.246	269.75
172.48	271.06
172.715	273.01
172.949	274.81
173.183	276.75
173.417	278.17
173.651	279.46
173.885	280.52
174.119	281.59
174.354	281.94
174.588	281.9
174.822	282.06
175.056	282.61
175.29	282.23
175.524	282.25
175.758	281.65
175.992	282.3
176.226	283.68
176.46	283.63
176.694	284.63
176.928	285.23
177.162	286.72
177.396	288.43
177.63	289.25
177.864	290.86
178.097	292.05
178.331	293.32
178.565	294.39
178.799	294.34
179.033	295.37
179.267	295.59
179.5	296.86
179.734	297.35
179.968	298.03
180.202	299.1
180.436	300.7
180.669	301.45
180.903	302.32
181.137	303.19
181.371	304.52
181.604	305.17
181.838	306.65
182.072	307.77
182.305	309.08
182.539	309.37
182.772	310.25
183.006	310.23
183.24	310.85
183.473	314.23
183.707	314.48
183.94	315.75
184.174	318.43
184.408	320.45
184.641	321.54
184.875	322.57
185.108	324.72
185.342	326.26
185.575	326.92
185.808	329.35
186.042	329.12
186.275	330.83
186.509	332.35
186.742	333.52
186.976	333.7
187.209	335.86
187.442	337.41
187.676	337.86
187.909	337.95
188.142	340.41
188.376	341.21
188.609	342.74
188.842	344.9
189.076	346.23
189.309	347.28
189.542	348.3
189.775	349.54
190.009	351.77
190.242	354.52
190.475	357.05
190.708	358.21
190.941	360.26
191.174	361.48
191.408	362.75
191.641	363.52
191.874	365.54
192.107	368.88
192.34	370.37
192.573	371.68
192.806	372.06
193.039	373.72
193.272	375.72
193.505	377.48
193.738	378.72
193.971	380.65
194.204	382.74
194.437	383.95
194.67	385.34
194.903	386.48
195.136	388.66
195.369	391.7
195.602	393.99
195.835	396.28
196.068	398.46
196.301	401.15
196.533	402.97
196.766	404.26
196.999	406.39
197.232	408.55
197.465	410.48
197.698	412.19
197.93	414.1
198.163	415.77
198.396	417.63
198.629	420.28
198.861	421.81
199.094	423.83
199.327	427.52
199.559	430.37
199.792	431.79
200.025	434.12
200.257	436.05
200.49	437.88
200.723	441.15
200.955	443.14
201.188	444.43
201.42	446.34
201.653	448.61
201.886	450.5
202.118	453.15
202.351	455.57
202.583	459.25
202.816	461.01
203.048	464.17
203.281	465.35
203.513	466.95
203.745	469.17
203.978	472.79
204.21	474.48
204.443	474.85
204.675	475.97
204.907	478.59
205.14	480.08
205.372	481.37
205.605	483.12
205.837	485.86
206.069	489.23
206.302	491.74
206.534	493.85
206.766	497.12
206.998	500.45
207.231	502.86
207.463	503.55
207.695	506.14
207.927	509.63
208.159	511.66
208.392	512.65
208.624	514.43
208.856	516.35
209.088	518.03
209.32	520.01
209.552	521.92
209.784	524.08
210.017	527.55
210.249	530.21
210.481	532.5
210.713	535.3
210.945	538.05
211.177	539.79
211.409	542.3
211.641	544.08
211.873	545.59
212.105	548.34
212.337	550.39
212.569	552.79
212.801	554.26
213.033	555.48
213.264	555.72
213.496	558.19
213.728	561.28
213.96	563.06
214.192	564.46
214.424	566.9
214.656	569.79
214.887	572.05
215.119	574.15
215.351	574.81
215.583	576.95
215.815	579.94
216.046	581.37
216.278	581.46
216.51	583.26
216.741	584.63
216.973	584.74
217.205	586.39
217.436	586.7
217.668	589.25
217.9	590.57
218.131	591.61
218.363	594.34
218.595	596.26
218.826	598.7
219.058	599.66
219.289	601.99
219.521	603.7
219.752	603.86
219.984	604.95
220.215	604.63
220.447	607.43
220.678	609.08
220.91	608.68
221.141	608.83
221.373	609.34
221.604	610.25
221.836	611.19
222.067	613.3
222.298	614.79
222.53	616.28
222.761	616.77
222.993	616.05
223.224	617.39
223.455	618.5
223.686	619.45
223.918	620.19
224.149	621.14
224.38	621.14
224.612	622.08
224.843	623.7
225.074	625.65
225.305	626.77
225.536	628.57
225.768	628.94
225.999	628.94
226.23	629.7
226.461	630.57
226.692	631.19
226.923	632.46
227.155	634.88
227.386	635.28
227.617	635.06
227.848	635.85
228.079	636.23
228.31	635.85
228.541	637.57
228.772	639.17
229.003	639.86
229.234	639.26
229.465	639.79
229.696	637.5
229.927	636.97
230.158	636.86
230.389	636.75
230.62	637.63
230.85	637.99
231.081	636.59
231.312	635.7
231.543	636.12
231.774	636.75
232.005	636.88
232.236	637.01
232.466	636.7
232.697	636.72
232.928	635.77
233.159	634.52
233.389	635.52
233.62	636.88
233.851	637.52
234.082	637.48
234.312	637.54
234.543	637.34
234.774	636.7
235.004	637.15
235.235	635.55
235.466	636.68
235.696	636.94
235.927	636.1
236.157	634.9
236.388	634.54
236.618	633.66
236.849	633.88
237.08	634.97
237.31	635.01
237.541	634.54
237.771	634.92
238.002	634.79
238.232	635.06
238.463	634.75
238.693	635.25
238.923	634.34
239.154	634.3
239.384	634.26
239.615	632.99
239.845	633.52
240.075	633.55
240.306	633.77
240.536	631.34
240.766	630.79
240.997	630.88
241.227	629.72
241.457	629.74
241.687	629.06
241.918	628.74
242.148	628.15
242.378	628.57
242.608	627.06
242.839	626.92
243.069	627.3
243.299	626.61
243.529	626.9
243.759	626.95
243.989	626.26
244.22	625.77
244.45	624.97
244.68	624.32
244.91	622.14
245.14	622.39
245.37	621.92
245.6	621.68
245.83	620.14
246.06	618.97
246.29	618.59
246.52	618.25
246.75	617.05
246.98	616.28
247.21	615.26
247.44	615.28
247.67	614.17
247.9	613.48
248.13	613.55
248.359	613.57
248.589	612.72
248.819	612.5
249.049	612.66
249.279	613.15
249.509	612.12
249.738	611.1
249.968	611.06
250.198	611.12
250.428	611.03
250.657	609.43
250.887	609.99
251.117	610.15
251.347	607.81
251.576	606.68
251.806	605.34
252.036	604.08
252.265	605.03
252.495	603.61
252.725	602.94
252.954	601.21
253.184	600.37
253.413	599.17
253.643	597.5
253.873	597.81
254.102	597.52
254.332	597.63
254.561	597.74
254.791	595.55
255.02	594.32
255.25	592.85
255.479	592.35
255.708	592.63
255.938	592.5
256.167	592.34
256.397	591.86
256.626	591.43
256.856	590.75
257.085	590.63
257.314	591.3
257.544	590.77
257.773	590.19
258.002	590.15
258.232	588.99
258.461	587.08
258.69	587.03
258.919	586.57
259.149	584.61
259.378	584.46
259.607	583.57
259.836	583.3
260.065	584.05
260.295	585.14
260.524	585.5
260.753	585.41
260.982	584.28
261.211	582.54
261.44	580.83
261.669	580.01
261.899	578.39
262.128	578.5
262.357	576.12
262.586	575.43
262.815	573.55
263.044	572.77
263.273	574.52
263.502	575.03
263.731	575.12
263.96	575.3
264.189	576.23
264.418	576.5
264.646	574.65
264.875	574.88
265.104	573.23
265.333	572.48
265.562	569.74
265.791	566.05
266.02	564.55
266.249	562.21
266.477	560.46
266.706	558.1
266.935	556.48
267.164	555.17
267.393	553.14
267.621	552.5
267.85	551.08
268.079	552.08
268.307	551.94
268.536	551.79
268.765	552.23
268.993	553.05
269.222	551.68
269.451	551.19
269.679	552.06
269.908	553.41
270.137	553.21
270.365	552.37
270.594	551.25
270.822	551.1
271.051	550.37
271.279	550.86
271.508	551.01
271.736	552.75
271.965	554.08
272.193	554.1
272.422	554.55
272.65	554.28
272.879	556.54
273.107	556.61
273.336	555.52
273.564	554.41
273.792	552.63
274.021	550.79
274.249	549.97
274.477	547.37
274.706	545.77
274.934	542.97
275.162	542.1
275.391	539.35
275.619	538.34
275.847	538.5
276.075	537.92
276.304	537.94
276.532	538.48
276.76	537.65
276.988	536.95
277.216	536.05
277.445	535.34
277.673	533.88
277.901	533.12
278.129	533.05
278.357	531.32
278.585	531.46
278.813	531.06
279.041	529.5
279.269	528.66
279.497	529.15
279.725	527.95
279.954	528.85
280.182	528.9
280.41	527.72
280.637	527.5
280.865	527.61
281.093	527.54
281.321	526.34
281.549	525.21
281.777	524.52
282.005	522.05
282.233	521.12
282.461	520.41
282.689	520.37
282.916	520.46
283.144	518.3
283.372	516.65
283.6	515.28
283.828	513.99
284.055	513.28
284.283	513.34
284.511	514.17
284.739	515.61
284.966	513.48
285.194	512.41
285.422	511.97
285.649	511.65
285.877	511.41
286.105	511.57
286.332	512.55
286.56	512.79
286.788	512.63
287.015	512.65
287.243	511.66
287.47	511.92
287.698	511.85
287.925	512.12
288.153	513.15
288.381	512.59
288.608	511.63
288.836	511.39
289.063	509.99
289.29	508.68
289.518	507.05
289.745	506.39
289.973	506.01
290.2	505.12
290.428	504.92
290.655	502.88
290.882	502.81
291.11	502.14
291.337	499.32
291.564	499.7
291.792	498.32
292.019	497.72
292.246	497.61
292.473	496.85
292.701	497.01
292.928	495.23
293.155	495.34
293.382	494.1
293.61	493.52
293.837	493.34
294.064	493.21
294.291	492.77
294.518	492.1
294.745	490.68
294.972	490.23
295.2	488.37
295.427	488.65
295.654	487.88
295.881	487.54
296.108	486.72
296.335	486.75
296.562	486.08
296.789	486.15
297.016	486.03
297.243	485.57
297.47	485.7
297.697	485.54
297.924	483.7
298.151	482.48
298.378	482.28
298.604	482.1
298.831	481.35
299.058	480.81
299.285	480.43
299.512	479.81
299.739	479.81
299.966	478.74
300.192	478.92
300.419	479.75
300.646	480.1
300.873	479.32
301.099	478.86
301.326	478.46
301.553	477.72
301.78	477.45
302.006	478.08
302.233	476.81
302.46	476.72
302.686	476.28
302.913	474.95
303.14	474.83
303.366	475.28
303.593	474.95
303.819	475.12
304.046	474.75
304.272	474.21
304.499	472.75
304.725	473.5
304.952	472.57
305.179	470.75
305.405	471.12
305.631	470.26
305.858	469.63
306.084	469.26
306.311	468.74
306.537	467.72
306.764	467.25
306.99	468.06
307.216	467.54
307.443	468.34
307.669	469.7
307.895	468.85
308.122	468.25
