Data from test1_MAYP1115451__21__10-14-44-969.txt Node

Date: Wed Jun 12 10:14:44 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.73
165.449	164.34
165.683	174.05
165.918	182.76
166.152	189.78
166.387	194.69
166.621	126.73
166.856	165.02
167.09	184.07
167.325	208.22
167.559	224.44
167.794	238.89
168.028	246.22
168.263	246.82
168.497	246.22
168.732	247.02
168.966	248.38
169.2	249.55
169.435	250.62
169.669	252.02
169.903	253.04
170.138	254.95
170.372	255.76
170.606	256.96
170.841	258.11
171.075	260.16
171.309	261.15
171.544	261.71
171.778	264.24
172.012	267.09
172.246	268.25
172.48	270.25
172.715	271.71
172.949	273.45
173.183	275.2
173.417	277.91
173.651	279.51
173.885	280.56
174.119	282.85
174.354	283.24
174.588	283.71
174.822	284.22
175.056	283.85
175.29	283.56
175.524	282.76
175.758	283.09
175.992	283.24
176.226	283.89
176.46	283.69
176.694	284.56
176.928	285.05
177.162	286.33
177.396	287.93
177.63	289.2
177.864	290.98
178.097	293.95
178.331	294.84
178.565	295.64
178.799	295.71
179.033	296.75
179.267	295.87
179.5	297.07
179.734	296.6
179.968	297.44
180.202	298.42
180.436	299.22
180.669	299.62
180.903	300.47
181.137	301.2
181.371	303.02
181.604	304.42
181.838	306.71
182.072	306.75
182.305	308.98
182.539	309.18
182.772	310.4
183.006	311.85
183.24	312.78
183.473	315.51
183.707	316.25
183.94	316.2
184.174	317.6
184.408	318.16
184.641	319.25
184.875	319.22
185.108	321.4
185.342	322.2
185.575	323.53
185.808	324.76
186.042	324.67
186.275	325.31
186.509	327.87
186.742	329.04
186.976	330.62
187.209	332.85
187.442	335.05
187.676	335.78
187.909	337.44
188.142	338.31
188.376	339.51
188.609	341.71
188.842	343.91
189.076	344.38
189.309	346.22
189.542	347.78
189.775	349.42
190.009	350.91
190.242	353.38
190.475	354.96
190.708	356.8
190.941	358.78
191.174	359.96
191.408	362.18
191.641	364.27
191.874	366.13
192.107	369.2
192.34	370.93
192.573	372.69
192.806	373.53
193.039	374.56
193.272	375.87
193.505	377.31
193.738	378.31
193.971	379.29
194.204	380.75
194.437	382.6
194.67	382.64
194.903	384.6
195.136	386.11
195.369	388.53
195.602	390.87
195.835	392.85
196.068	395.09
196.301	397.53
196.533	400.22
196.766	402.56
196.999	403.87
197.232	405.64
197.465	406.91
197.698	409.15
197.93	410.73
198.163	412.93
198.396	416.35
198.629	418.13
198.861	420.11
199.094	422.11
199.327	424.8
199.559	426.76
199.792	429.11
200.025	431.2
200.257	433.95
200.49	435.95
200.723	438.29
200.955	439.47
201.188	441.47
201.42	443.67
201.653	446.02
201.886	448.38
202.118	450.22
202.351	452.36
202.583	455.35
202.816	457.64
203.048	459.67
203.281	461.27
203.513	463.02
203.745	466.2
203.978	468.27
204.21	469.35
204.443	470.95
204.675	473.27
204.907	477.02
205.14	478.91
205.372	481
205.605	484.07
205.837	487.53
206.069	490
206.302	491.69
206.534	494.35
206.766	498.53
206.998	500.84
207.231	504.33
207.463	504.78
207.695	507.56
207.927	508.96
208.159	510.56
208.392	510.69
208.624	513.09
208.856	514.33
209.088	516.69
209.32	516.51
