Data from test1_MAYP1115451__33__10-14-49-046.txt Node

Date: Wed Jun 12 10:14:49 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.37
165.449	163.5
165.683	172.83
165.918	180.98
166.152	186.75
166.387	192.57
166.621	124.46
166.856	163.28
167.09	181.99
167.325	205.75
167.559	222.62
167.794	236.22
168.028	243.53
168.263	244.41
168.497	244.86
168.732	246.24
168.966	246.37
169.2	247.88
169.435	249.37
169.669	250.62
169.903	252.26
170.138	253.41
170.372	255.1
170.606	256.95
170.841	259.04
171.075	261.01
171.309	262.13
171.544	264.33
171.778	266.93
172.012	267.82
172.246	269.53
172.48	270.21
172.715	272.08
172.949	274.24
173.183	276.12
173.417	276.33
173.651	277.01
173.885	279.22
174.119	280.12
174.354	279.86
174.588	280.92
174.822	282.26
175.056	283.64
175.29	284.53
175.524	283.66
175.758	284.02
175.992	285.53
176.226	286.53
176.46	286.17
176.694	287.17
176.928	287.84
177.162	289.02
177.396	288.92
177.63	290.48
177.864	290.15
178.097	292.5
178.331	292.53
178.565	293.19
178.799	293.59
179.033	293.32
179.267	293.77
179.5	294.9
179.734	295.57
179.968	297.02
180.202	296.86
180.436	298.26
180.669	298.92
180.903	300.68
181.137	301.92
181.371	303.3
181.604	305.24
181.838	305.95
182.072	306.59
182.305	307.77
182.539	309.06
182.772	310.08
183.006	311.5
183.24	311.37
183.473	313.59
183.707	314.75
183.94	314.73
184.174	316.33
184.408	318.21
184.641	319.84
184.875	320.46
185.108	321.33
185.342	322.75
185.575	323.95
185.808	326.93
186.042	326.5
186.275	327.35
186.509	329.42
186.742	331.86
186.976	332.13
187.209	332.75
187.442	334.57
187.676	335.62
187.909	336.35
188.142	337.21
188.376	337.99
188.609	339.37
188.842	340.57
189.076	341.97
189.309	343.04
189.542	345.32
189.775	347.73
190.009	348.86
190.242	350.79
190.475	352.48
190.708	353.9
190.941	355.21
191.174	356.92
191.408	358.53
191.641	360.59
191.874	361.62
192.107	363.79
192.34	365.59
192.573	368.52
192.806	370.55
193.039	372.44
193.272	374.52
193.505	376.37
193.738	378.19
193.971	380.53
194.204	382.7
194.437	384.84
194.67	385.24
194.903	386.52
195.136	387.1
195.369	388.93
195.602	390.62
195.835	393.22
196.068	396.06
196.301	397.77
196.533	399.66
196.766	401.1
196.999	403.57
197.232	407.19
197.465	409.39
197.698	412.37
197.93	414.12
198.163	416.41
198.396	418.22
198.629	419.57
198.861	422.06
199.094	424.1
199.327	426.28
199.559	427.04
199.792	428.46
200.025	430.28
200.257	430.66
200.49	432.64
200.723	434.84
200.955	436.41
201.188	439.61
201.42	441.57
201.653	444.04
201.886	445.82
202.118	448.01
202.351	449.53
202.583	453.39
202.816	456.19
203.048	459.21
203.281	460.9
203.513	463.81
203.745	465.44
203.978	468.33
204.21	469.75
204.443	471.75
204.675	473.32
204.907	476.61
205.14	477.12
205.372	479.15
205.605	481.33
205.837	484.32
206.069	487.13
206.302	488.93
206.534	490.12
206.766	493.21
206.998	497.13
207.231	500.04
207.463	501.15
207.695	504.1
207.927	508.3
208.159	510.35
208.392	511.88
208.624	514.19
208.856	516.52
209.088	519.19
209.32	520.77
209.552	522.28
209.784	526.01
210.017	528.62
210.249	530.88
210.481	531.48
210.713	533.93
210.945	537.84
211.177	538.86
211.409	540.73
211.641	542.84
211.873	545.01
212.105	546.32
212.337	547.26
212.569	549.39
212.801	551.06
213.033	552.52
213.264	553.68
213.496	555.17
213.728	557.17
213.96	559.73
214.192	561.57
214.424	564.13
214.656	567.46
214.887	568.55
215.119	571.44
215.351	572.92
215.583	576.02
215.815	579.33
216.046	580.84
216.278	582.7
216.51	584.32
216.741	585.88
216.973	586.88
217.205	587.08
217.436	589.02
217.668	591.04
217.9	592.13
218.131	592.41
218.363	592.08
218.595	594.04
218.826	594.75
219.058	595.81
219.289	597.01
219.521	597.7
219.752	599.28
219.984	600.37
220.215	600.46
220.447	601.81
220.678	603.95
220.91	604.44
221.141	604.81
221.373	607.82
221.604	608.33
221.836	610.61
222.067	612.06
222.298	612.7
222.53	614.06
222.761	614.72
222.993	616.13
223.224	616.93
223.455	619.19
223.686	619.37
223.918	618.97
224.149	619.99
224.38	619.61
224.612	621.73
224.843	622.7
225.074	623.61
225.305	625.02
225.536	625.44
225.768	627.32
225.999	628.95
226.23	631.72
226.461	631.84
226.692	632.37
226.923	632.41
227.155	633.19
227.386	633.7
227.617	633.99
227.848	632.99
228.079	634.66
228.31	633.77
228.541	633.26
228.772	632.32
229.003	633.15
229.234	634.32
229.465	634.9
229.696	633.77
229.927	633.64
230.158	634.55
230.389	634.77
230.62	633.93
230.85	633.44
231.081	633.62
231.312	633.19
231.543	633.39
231.774	632.84
232.005	634.32
232.236	634.35
232.466	634.73
232.697	634.02
232.928	634.33
233.159	634.26
233.389	635.13
233.62	634.33
233.851	633.64
234.082	633.3
234.312	632.81
234.543	631.19
234.774	629.92
235.004	629.39
235.235	629.52
235.466	629.1
235.696	629.64
235.927	628.26
236.157	627.99
236.388	628.72
236.618	630.55
236.849	630.48
237.08	631.44
237.31	631.99
237.541	631.12
237.771	631.15
238.002	631.84
238.232	630.64
238.463	631.02
238.693	632.15
238.923	631.37
239.154	628.61
239.384	628.12
239.615	628.37
239.845	627.62
240.075	629.55
240.306	628.82
240.536	628.02
240.766	628.17
240.997	628.57
241.227	627.72
241.457	627.81
241.687	628.62
241.918	629.33
242.148	628.08
242.378	628.04
242.608	624.72
242.839	624.57
243.069	623.81
243.299	622.42
243.529	623.57
243.759	623.01
243.989	622.08
244.22	621.26
244.45	620.68
244.68	619.39
244.91	619.82
245.14	620.82
245.37	620.73
245.6	620.28
245.83	619.59
246.06	618.42
