Data from test1_MAYP1115451__57__10-14-56-804.txt Node

Date: Wed Jun 12 10:14:56 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.93
165.449	165.46
165.683	174.13
165.918	182.72
166.152	188.49
166.387	193.67
166.621	126.22
166.856	164.82
167.09	183.42
167.325	206.85
167.559	223.58
167.794	238.78
168.028	246.03
168.263	248.23
168.497	248.56
168.732	249.11
168.966	250.02
169.2	251.03
169.435	253.03
169.669	254.54
169.903	256.63
170.138	258.07
170.372	258.8
170.606	260.12
170.841	261.25
171.075	263.09
171.309	265.8
171.544	266.8
171.778	269.45
172.012	271.36
172.246	272.92
172.48	274.69
172.715	275.89
172.949	278.91
173.183	281.4
173.417	281.43
173.651	282.27
173.885	283.31
174.119	284.92
174.354	284.47
174.588	284.25
174.822	284.12
175.056	283.82
175.29	284.42
175.524	282.94
175.758	281.96
175.992	283.14
176.226	282.82
176.46	282.34
176.694	283.02
176.928	283.34
177.162	284.43
177.396	285.76
177.63	287.32
177.864	287.83
178.097	289.4
178.331	290.49
178.565	291.58
178.799	292.96
179.033	294.03
179.267	295.09
179.5	296.49
179.734	296.89
179.968	297.87
180.202	298.32
180.436	299.4
180.669	299.82
180.903	300.71
181.137	301.18
181.371	302.62
181.604	304.49
181.838	304.65
182.072	306.11
182.305	307.14
182.539	307.78
182.772	308.49
183.006	309.07
183.24	309.58
183.473	313.72
183.707	315.42
183.94	316.05
184.174	316.27
184.408	318
184.641	317.72
184.875	318.83
185.108	321.2
185.342	322.14
185.575	323.4
185.808	326
186.042	325.05
186.275	326.54
186.509	327.51
186.742	329.71
186.976	330.67
187.209	332.12
187.442	333.92
187.676	334.02
187.909	335.22
188.142	337.74
188.376	338.74
188.609	340.09
188.842	340.6
189.076	343.49
189.309	343.94
189.542	345.51
189.775	348.25
190.009	349.65
190.242	351.02
190.475	352.63
190.708	353.54
190.941	354.71
191.174	355.31
191.408	358.6
191.641	358.94
191.874	361.14
192.107	363.05
192.34	364.47
192.573	366.29
192.806	368.29
193.039	371.45
193.272	374.47
193.505	376.09
193.738	379.54
193.971	381.36
194.204	383.85
194.437	385.52
194.67	386.87
194.903	388.25
195.136	389.52
195.369	391.32
195.602	391.36
195.835	392.69
196.068	395.82
196.301	395.87
196.533	396.98
196.766	398.6
196.999	400.03
197.232	402.4
