Data from test1_MAYP1115451__88__10-15-07-011.txt Node

Date: Wed Jun 12 10:15:07 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	161.6
165.449	161.27
165.683	171.95
165.918	180.39
166.152	186.52
166.387	192.26
166.621	124.21
166.856	162.37
167.09	181.88
167.325	205.14
167.559	222.14
167.794	236.92
168.028	244.86
168.263	245.59
168.497	246.01
168.732	247.46
168.966	248.21
169.2	249.88
169.435	252.15
169.669	251.88
169.903	253.74
170.138	254.88
170.372	256.23
170.606	257.86
170.841	259.1
171.075	260.03
171.309	261.65
171.544	262.9
171.778	264.17
172.012	264.95
172.246	266.88
172.48	268.92
172.715	270.92
172.949	273.63
173.183	275.08
173.417	276.7
173.651	279.32
173.885	280.06
174.119	280.55
174.354	281.23
174.588	282.32
174.822	283.06
175.056	283.32
175.29	283.35
175.524	283.35
175.758	283.75
175.992	284.45
176.226	283.7
176.46	284.32
176.694	286.5
176.928	287.48
177.162	288.45
177.396	289.48
177.63	289.97
177.864	290.9
178.097	290.74
178.331	291.59
178.565	291.57
178.799	292.99
179.033	293.59
179.267	292.7
179.5	293.14
179.734	293.55
179.968	294.05
180.202	295.54
180.436	297.08
180.669	298.19
180.903	298.63
181.137	299.46
181.371	300.95
181.604	302.08
181.838	304.28
182.072	305.79
182.305	306.34
182.539	307.5
182.772	308.32
183.006	309.05
183.24	310.17
183.473	313.52
183.707	315.52
183.94	316.26
184.174	317.06
184.408	317.75
184.641	318.39
184.875	320.28
185.108	322.14
185.342	323.1
185.575	324.61
185.808	325.12
186.042	324.59
186.275	325.77
186.509	325.99
186.742	327.41
186.976	328.23
187.209	329.21
187.442	331.35
187.676	331.61
187.909	332.54
188.142	333.25
188.376	335.01
188.609	336.68
188.842	337.72
189.076	339.57
189.309	341.32
189.542	343.1
189.775	345.77
190.009	347.55
190.242	350.68
190.475	351.95
190.708	354.12
190.941	357.03
191.174	359.08
191.408	360.74
191.641	362.45
191.874	364.12
192.107	367.06
192.34	368.54
192.573	369.7
192.806	371.37
193.039	373.95
193.272	375.92
193.505	376.54
193.738	377.79
193.971	379.06
194.204	381.46
194.437	383.52
194.67	384.32
194.903	385.68
195.136	387.48
195.369	388.75
195.602	391.14
195.835	392.26
196.068	394.63
196.301	396.9
196.533	398.21
196.766	399.79
196.999	402.3
197.232	405.14
197.465	407.74
197.698	409.63
197.93	412.83
198.163	415.75
198.396	418.55
198.629	421.15
198.861	423.57
199.094	427.01
199.327	428.83
199.559	431.06
199.792	432.3
200.025	434.32
200.257	435.59
200.49	437.45
200.723	438.54
200.955	440.26
201.188	441.7
201.42	443.01
201.653	444.55
201.886	447.45
202.118	449.01
202.351	450.88
202.583	453.99
202.816	457.39
203.048	459.45
203.281	460.03
203.513	462.05
203.745	465.55
203.978	468.3
204.21	470.59
204.443	473.35
204.675	475.79
204.907	478.85
205.14	481.3
205.372	483.1
205.605	485.06
205.837	488.46
206.069	491.54
206.302	492.37
206.534	494.17
206.766	496.41
206.998	498.03
207.231	499.74
207.463	502.75
207.695	504.37
207.927	506.92
208.159	509.61
208.392	511.86
208.624	514.48
208.856	517.19
209.088	519.5
209.32	523.17
209.552	524.7
209.784	527.05
210.017	528.59
210.249	530.06
210.481	531.68
210.713	533.21
210.945	535.85
211.177	537.35
211.409	539.54
211.641	541.26
211.873	541.88
212.105	544.9
212.337	547.59
212.569	549.52
212.801	552.03
213.033	554.9
213.264	556.41
213.496	558.17
213.728	559.83
213.96	561.94
214.192	564.77
214.424	566.59
214.656	568.79
214.887	570.5
215.119	571.94
215.351	573.92
215.583	574.66
215.815	576.97
216.046	578.19
216.278	579.65
216.51	579.74
216.741	580.99
216.973	583.7
217.205	584.57
217.436	586.39
217.668	589.63
217.9	590.79
218.131	591.57
218.363	592.99
218.595	595.9
218.826	598.05
219.058	600.65
219.289	602.68
219.521	602.97
219.752	603.65
219.984	603.1
220.215	602.39
220.447	603.17
220.678	605.74
220.91	606.46
221.141	607.9
221.373	608.59
221.604	610.63
221.836	612.03
222.067	613.5
222.298	615.08
222.53	617.34
222.761	618.63
222.993	620.5
223.224	621.46
223.455	622.81
223.686	623.14
223.918	622.79
224.149	622.97
224.38	622.39
224.612	624.03
224.843	625.15
225.074	626.94
225.305	628.43
225.536	627.25
225.768	627.63
225.999	628.06
226.23	628.1
226.461	628.94
226.692	628.86
226.923	629.88
227.155	630.61
227.386	631.75
227.617	630.72
227.848	630.48
228.079	632.15
228.31	632.08
228.541	633.3
228.772	633.99
229.003	635.68
229.234	636.86
229.465	636.52
229.696	636.25
229.927	635.45
230.158	636.21
230.389	636.48
230.62	635.81
230.85	636.66
231.081	635.46
231.312	635.55
231.543	634.88
231.774	634.26
232.005	634.45
232.236	634.46
232.466	634.72
232.697	634.12
232.928	632.5
233.159	633.94
233.389	633.81
233.62	635.65
233.851	635.26
234.082	635.43
234.312	636.75
234.543	637.25
234.774	637.66
235.004	637.45
235.235	637.79
235.466	639.19
235.696	638.92
235.927	638.66
236.157	636.81
236.388	636.03
236.618	637.41
236.849	635.06
237.08	634.92
237.31	632.94
237.541	633.43
237.771	632.35
238.002	632.32
238.232	632.23
238.463	630.83
238.693	630.77
238.923	632.06
239.154	629.74
239.384	629.19
239.615	628.37
239.845	628.45
240.075	627.26
240.306	628.63
240.536	626.75
240.766	626.05
240.997	625.72
241.227	625.55
241.457	625.17
241.687	623.74
241.918	624.48
242.148	625.15
242.378	624.72
242.608	624.17
242.839	623.85
243.069	624.61
243.299	623.66
243.529	625.77
243.759	625.97
243.989	624.81
244.22	625.7
244.45	624.66
244.68	623.34
244.91	624.34
245.14	624.97
245.37	623.55
245.6	623.15
245.83	622.7
246.06	621.75
246.29	620.86
246.52	620.03
246.75	620.15
246.98	621.45
247.21	621.52
247.44	619.34
247.67	617.95
247.9	617.05
248.13	617.21
248.359	617.12
248.589	615.3
248.819	615.32
249.049	614.66
249.279	614.03
249.509	611.81
249.738	609.97
249.968	609.65
250.198	609.14
250.428	608.17
250.657	605.88
250.887	604.54
251.117	604.63
251.347	603.23
251.576	600.95
251.806	600.17
252.036	600.19
252.265	599.9
252.495	600.01
252.725	599.26
252.954	599.1
253.184	597.9
253.413	597.61
253.643	597.9
253.873	597.32
254.102	599.14
254.332	598.7
254.561	597.68
254.791	596.9
255.02	596.59
255.25	596.26
255.479	596.79
255.708	597.7
255.938	597.17
256.167	594.74
256.397	593.85
256.626	593.19
256.856	592.34
257.085	591.52
257.314	591.7
257.544	590.83
257.773	589.21
258.002	588.54
258.232	587.45
258.461	586.37
258.69	586.7
258.919	587.1
259.149	585.92
259.378	585.54
259.607	584.92
259.836	584.28
260.065	582.05
260.295	582.55
260.524	581.97
260.753	580.97
260.982	580.85
261.211	579.94
261.44	579.08
261.669	577.97
261.899	576.55
262.128	575.94
262.357	574.66
262.586	575.06
262.815	573.74
263.044	572.35
263.273	575.19
263.502	574.23
263.731	573.77
263.96	572.61
264.189	571.19
264.418	570.54
264.646	569.68
264.875	569.48
265.104	568.14
265.333	567.41
265.562	565.63
265.791	562.55
266.02	562.03
266.249	560.48
266.477	559.77
266.706	559.48
266.935	558.61
267.164	557.9
267.393	556.95
267.621	557.25
267.85	556.54
268.079	557.57
268.307	556.55
268.536	555.32
268.765	554.34
268.993	553.54
269.222	553.57
269.451	552.85
269.679	553.06
269.908	552.34
270.137	550.92
270.365	551.41
270.594	550.48
270.822	550.88
271.051	550.97
271.279	551.95
271.508	552.59
271.736	554.45
271.965	557.15
272.193	556.61
272.422	557.54
272.65	558.63
272.879	557.63
273.107	557.95
273.336	557.03
273.564	556.74
273.792	554.5
274.021	553.03
274.249	550.01
274.477	547.03
274.706	545.54
274.934	543.75
275.162	542.32
275.391	541.5
275.619	539.72
275.847	537.99
276.075	536.28
276.304	536.37
276.532	535.32
276.76	534.45
276.988	532.37
277.216	533.19
277.445	532.55
277.673	531.83
277.901	531.85
278.129	530.54
278.357	529.75
278.585	531.26
278.813	529.75
279.041	529.32
