Data from test1_MAYP1115451__5__10-14-39-396.txt Node

Date: Wed Jun 12 10:14:39 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.73
165.449	164.19
165.683	173.21
165.918	181.82
166.152	188.65
166.387	193.95
166.621	126.35
166.856	164.73
167.09	183.92
167.325	206.86
167.559	222.84
167.794	236.93
168.028	244.04
168.263	244.9
168.497	245.01
168.732	245.73
168.966	246.46
169.2	246.97
169.435	248.77
169.669	249.39
169.903	251.3
170.138	253.52
170.372	255.48
170.606	257.42
170.841	259.52
171.075	261.39
171.309	261.66
171.544	262.9
171.778	265.66
172.012	267.81
172.246	269.37
172.48	271.21
172.715	272.3
172.949	274.72
173.183	275.93
173.417	277.12
173.651	278.75
173.885	280.21
174.119	281.39
174.354	281.37
174.588	280.66
174.822	280.95
175.056	280.75
175.29	281.1
175.524	279.57
175.758	280.5
175.992	281.21
176.226	280.97
176.46	281.52
176.694	282.1
176.928	282.79
177.162	284.52
177.396	286.12
177.63	286.97
177.864	288.01
178.097	289.95
178.331	290.21
178.565	290.39
178.799	290.75
179.033	291.82
179.267	293.15
179.5	294.3
179.734	294.48
179.968	295.32
180.202	295.99
180.436	297.44
180.669	298.12
180.903	299.02
181.137	301.15
181.371	302.57
181.604	303.73
181.838	304.15
182.072	305.92
182.305	306.73
182.539	307.26
182.772	308.44
183.006	308.99
183.24	309.95
183.473	314.08
183.707	314.77
183.94	315.72
184.174	317.19
184.408	318.57
184.641	318.88
184.875	320.93
185.108	322.28
185.342	324.64
185.575	325.44
185.808	326.82
186.042	326.06
186.275	327.48
186.509	328.55
186.742	329.99
186.976	331.73
187.209	332.61
187.442	332.62
187.676	333.48
187.909	332.75
188.142	334.59
188.376	335.82
188.609	337.28
188.842	338.04
189.076	339.59
189.309	340.97
189.542	341.75
189.775	344.52
190.009	347.59
190.242	350.21
190.475	353.77
190.708	355.26
190.941	356.61
191.174	358.12
191.408	359.53
191.641	360.48
191.874	361.77
192.107	364.61
192.34	365.01
192.573	366.86
192.806	367.22
193.039	368.08
193.272	370.44
193.505	372.79
193.738	373.9
193.971	376.19
194.204	379.53
194.437	381.77
194.67	382.44
194.903	384.84
195.136	385.72
195.369	388.99
195.602	391.95
195.835	393.75
196.068	395.79
196.301	398.04
196.533	400.17
196.766	402.32
196.999	404.19
197.232	407.55
197.465	410.12
197.698	412.28
197.93	414.55
198.163	415.73
198.396	416.95
198.629	419.82
198.861	421.95
199.094	423.55
199.327	425.55
199.559	426.57
199.792	427.22
