Data from test1_MAYP1115451__17__10-14-43-522.txt Node

Date: Wed Jun 12 10:14:43 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.87
165.449	163.33
165.683	172.53
165.918	181.86
166.152	188.34
166.387	194.14
166.621	125.54
166.856	164.95
167.09	183.59
167.325	206.75
167.559	223.05
167.794	237.5
168.028	245.5
168.263	245.97
168.497	245.57
168.732	246.63
168.966	246.77
169.2	248.68
169.435	249.5
169.669	251.25
169.903	252.21
170.138	253.9
170.372	256.26
170.606	257.41
170.841	260.59
171.075	262.1
171.309	263.59
171.544	265.26
171.778	266.55
172.012	268.83
172.246	270.14
172.48	273.28
172.715	275.68
172.949	276.61
173.183	278.05
173.417	278.3
173.651	279.19
173.885	280.35
174.119	281.05
174.354	282.03
174.588	282.28
174.822	282.63
175.056	282.97
175.29	282.52
175.524	282.41
175.758	282.43
175.992	283.08
176.226	284.12
176.46	283.35
176.694	284.32
176.928	285.61
177.162	286.88
177.396	288.48
177.63	289.52
177.864	290.52
178.097	292.08
178.331	293.21
178.565	294.21
178.799	295.19
179.033	296.65
179.267	296.25
179.5	296.03
179.734	295.35
179.968	296.37
180.202	296.94
180.436	298.25
180.669	299.25
180.903	300.61
181.137	301.61
181.371	303.14
181.604	303.77
181.838	306.15
182.072	307.14
182.305	309.88
182.539	310.85
182.772	311.5
183.006	312.06
183.24	312.39
183.473	315.48
183.707	316.94
183.94	316.72
184.174	318.5
184.408	319.12
184.641	320.88
184.875	320.54
185.108	321.83
185.342	323.72
185.575	325.39
185.808	326.46
186.042	325.79
186.275	326.26
186.509	328.68
186.742	330.83
186.976	332.37
187.209	333.83
187.442	335.88
187.676	336.39
187.909	336.99
188.142	338.32
188.376	340.25
188.609	341.06
188.842	342.5
189.076	343.15
189.309	344.05
189.542	345.19
189.775	346.34
190.009	347.88
190.242	350.85
190.475	351.94
190.708	354.34
190.941	356.26
191.174	359.34
191.408	361.39
191.641	362.63
191.874	364.25
192.107	367.23
192.34	369.3
192.573	370.46
192.806	370.85
193.039	373.57
193.272	374.86
193.505	375.46
193.738	376.01
193.971	378.52
194.204	381.34
194.437	383.26
194.67	384.83
194.903	386.55
195.136	389.63
195.369	392.14
195.602	394.23
195.835	396.17
196.068	398.97
196.301	401.05
196.533	402.25
196.766	403.32
196.999	405.95
197.232	406.83
197.465	408.74
197.698	410.3
197.93	411.79
198.163	414.3
198.396	416.28
198.629	417.99
198.861	420.74
199.094	422.5
199.327	425.3
199.559	426.83
199.792	429.52
200.025	430.72
200.257	432.59
200.49	434.79
200.723	436.14
200.955	437.85
201.188	440.86
201.42	442.95
201.653	446.19
201.886	448.94
202.118	450.7
202.351	453.05
202.583	457.23
202.816	458.65
203.048	460.88
203.281	463.85
203.513	467.15
203.745	469.74
203.978	471.12
204.21	472.3
204.443	474.21
204.675	477.34
204.907	480.39
205.14	482.19
205.372	484.5
205.605	487.35
205.837	489.54
206.069	491.06
206.302	492.32
206.534	494.55
206.766	497.72
206.998	500.05
207.231	502.15
207.463	504.21
207.695	505.45
207.927	507.86
208.159	510.48
208.392	512.12
208.624	514.01
208.856	515.79
209.088	518.37
209.32	520.88
209.552	522.26
209.784	524.26
210.017	525.97
210.249	528.7
210.481	531.45
210.713	532.86
210.945	533.95
211.177	536.17
211.409	537.86
211.641	540.34
211.873	541.26
212.105	543.81
212.337	545.68
212.569	546.88
212.801	548.81
213.033	551.23
213.264	552.72
213.496	556.21
213.728	559.05
213.96	561.41
214.192	562.95
214.424	565.05
214.656	567.94
214.887	569.06
215.119	572.06
215.351	573.32
215.583	574.63
215.815	577.63
216.046	578.66
216.278	579.72
216.51	583.03
216.741	583.85
216.973	586.26
217.205	586.32
217.436	588.5
217.668	590.43
217.9	592.46
218.131	593.61
218.363	594.68
218.595	597.23
218.826	598.03
219.058	598.95
219.289	601.15
219.521	602.59
219.752	605.34
219.984	607.08
220.215	608.01
220.447	609.54
220.678	611.14
220.91	613.21
221.141	613.88
221.373	616.35
221.604	615.83
221.836	615.72
222.067	616.52
222.298	616.83
