Data from test1_MAYP1115451__31__10-14-48-487.txt Node

Date: Wed Jun 12 10:14:48 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.47
165.449	162.97
165.683	173.3
165.918	182.27
166.152	189.1
166.387	194.4
166.621	127.04
166.856	165.55
167.09	185.38
167.325	208.82
167.559	225.51
167.794	240.29
168.028	248.45
168.263	249.78
168.497	249.67
168.732	249.89
168.966	251.25
169.2	251.71
169.435	253.65
169.669	254.67
169.903	256.38
170.138	258.24
170.372	259.47
170.606	260.87
170.841	261.51
171.075	262.65
171.309	264.58
171.544	265.55
171.778	268.05
172.012	269.44
172.246	270.78
172.48	272.96
172.715	274.55
172.949	276.8
173.183	279.13
173.417	280.62
173.651	281.76
173.885	282.4
174.119	283.76
174.354	283.75
174.588	283.73
174.822	283.58
175.056	282.98
175.29	282.91
175.524	282.22
175.758	282.09
175.992	282.09
176.226	282.85
176.46	283.85
176.694	284.2
176.928	285.45
177.162	286.38
177.396	287.4
177.63	287.95
177.864	289.13
178.097	290.18
178.331	290.76
178.565	292.27
178.799	292.98
179.033	293.42
179.267	293.55
179.5	294.04
179.734	294.64
179.968	295.84
180.202	296.84
180.436	297.33
180.669	299.27
180.903	300.31
181.137	300.82
181.371	302.49
181.604	303.33
181.838	305.36
182.072	306.56
182.305	308.29
182.539	309.13
182.772	311.67
183.006	312.38
183.24	313.11
183.473	316.4
183.707	317.82
183.94	318.35
184.174	319.8
184.408	320.29
184.641	321.42
184.875	321.87
185.108	324.16
185.342	325.13
185.575	327.25
185.808	328.51
186.042	327.8
186.275	328.85
186.509	330.69
186.742	332.55
186.976	334.4
187.209	335.87
187.442	337.4
187.676	338.65
187.909	338.56
188.142	338.75
188.376	339.55
188.609	341.29
188.842	343.13
189.076	343.82
189.309	345.15
189.542	345.67
189.775	347.15
190.009	349.04
190.242	350.4
190.475	352.93
190.708	355.36
190.941	356.64
191.174	358.13
191.408	358.91
191.641	360.8
191.874	362.93
192.107	365.27
192.34	367.05
192.573	368.73
192.806	369.58
193.039	370.49
193.272	372.53
193.505	374.89
193.738	375.73
193.971	377.6
194.204	380.27
194.437	381.96
194.67	383.53
194.903	384.44
195.136	385.95
195.369	388.38
195.602	391.82
195.835	394.35
196.068	397
196.301	399.53
196.533	402.67
196.766	403.13
196.999	404.27
197.232	406.62
197.465	408.33
197.698	409.75
197.93	413.13
198.163	414.22
198.396	415.65
198.629	417.38
198.861	419
199.094	420.8
199.327	424.24
199.559	427.6
199.792	430.22
200.025	432.58
200.257	436.93
200.49	437.76
200.723	440.13
200.955	442
201.188	444.02
201.42	447.27
201.653	449.56
201.886	452.09
202.118	453.25
202.351	455.27
202.583	458.53
202.816	458.98
203.048	461.71
203.281	463.58
203.513	466.69
203.745	468.89
203.978	470.69
204.21	472.44
204.443	473.93
204.675	475.75
204.907	478.29
205.14	481.33
205.372	484.87
205.605	486.95
205.837	490.51
206.069	492.98
206.302	494.91
206.534	495.73
206.766	498.27
206.998	500.47
207.231	503.13
207.463	503.73
207.695	505.45
207.927	507.04
208.159	509.47
208.392	510.36
208.624	512.73
208.856	514.85
209.088	518.56
209.32	520.82
209.552	523.87
209.784	526.45
210.017	530.25
210.249	531.56
210.481	534.62
210.713	536.09
210.945	538.71
211.177	539.56
211.409	540.91
211.641	542.45
211.873	544.62
212.105	545.75
212.337	547.05
212.569	548.53
212.801	550.69
213.033	551.42
213.264	553.65
213.496	554.35
213.728	555.93
213.96	558.31
214.192	560.16
214.424	561.93
214.656	564.36
214.887	566.49
215.119	567.95
215.351	570.42
215.583	573.51
215.815	575.11
216.046	577.6
216.278	579.24
216.51	581.55
216.741	583.56
216.973	585.87
217.205	587.73
217.436	589.38
217.668	591.64
217.9	592.42
218.131	591.67
218.363	594.05
218.595	596.25
218.826	598.29
219.058	599.84
219.289	600.89
219.521	600.56
219.752	602.38
219.984	604.13
220.215	605.25
220.447	607
220.678	608.96
220.91	609.51
221.141	610.24
221.373	610.78
221.604	611.6
221.836	613.38
222.067	614.51
222.298	614.02
222.53	615.13
222.761	615.67
222.993	616.62
223.224	618.11
223.455	618.89
223.686	619.58
223.918	620.91
224.149	622.27
224.38	623.07
224.612	623.42
224.843	624.65
225.074	624.45
225.305	626.13
225.536	626.75
225.768	627.67
225.999	628.89
226.23	629.4
226.461	629.36
226.692	631
226.923	631.44
227.155	634.91
227.386	635.76
227.617	636.36
227.848	636.05
228.079	637.82
228.31	637.85
228.541	636.95
228.772	637.4
229.003	639.11
229.234	637.04
229.465	636.73
229.696	635.15
229.927	634.62
230.158	635.02
230.389	634.84
230.62	634.33
230.85	633.67
231.081	633.2
231.312	633.4
231.543	633.02
231.774	633.56
232.005	633.44
232.236	633.87
232.466	634.31
232.697	634.45
232.928	635.11
233.159	634.16
233.389	635.24
233.62	636.51
233.851	636.6
234.082	636.25
234.312	636.53
234.543	635.51
234.774	635.29
235.004	635.25
235.235	634.18
235.466	634.55
235.696	634.45
235.927	634
236.157	633.96
236.388	634.42
236.618	635.67
236.849	635.67
237.08	637.44
237.31	637.42
237.541	636.47
237.771	636.51
238.002	636.04
238.232	636.93
238.463	638.36
238.693	636.96
238.923	636.6
239.154	634.25
239.384	633.25
239.615	632.44
239.845	631.64
240.075	632.02
240.306	631.93
240.536	630.16
240.766	628.35
240.997	626.24
241.227	625.95
241.457	624.89
241.687	625.47
241.918	626.31
242.148	625.8
242.378	624.84
242.608	624.96
242.839	625.18
243.069	624.96
243.299	624.89
243.529	624.33
243.759	623.95
243.989	623.96
244.22	623.13
244.45	622.56
244.68	622.45
244.91	622.18
245.14	621.78
245.37	620.36
245.6	620.82
245.83	619.31
246.06	618.62
246.29	617.93
246.52	617.71
246.75	618.45
246.98	616.91
247.21	615.58
247.44	615.25
247.67	614.38
247.9	613.56
248.13	613.53
248.359	612.58
248.589	611.67
248.819	611.71
249.049	610.76
249.279	608.2
249.509	607.65
249.738	607.49
249.968	605.85
250.198	603.71
250.428	604.02
250.657	602.89
250.887	602.44
251.117	603.55
251.347	603.22
251.576	602.51
251.806	602.75
252.036	602.07
252.265	601.38
252.495	601.67
252.725	602.95
252.954	602.38
253.184	601.58
253.413	603.18
253.643	601.05
253.873	599.64
254.102	598.64
254.332	597.73
254.561	596.64
254.791	596.33
255.02	595.89
255.25	595.25
255.479	593.65
255.708	592.2
255.938	590.87
256.167	590.71
256.397	590.67
256.626	589.98
256.856	590.45
257.085	592.51
257.314	592.49
257.544	591.76
257.773	589.87
258.002	589.13
258.232	589.78
258.461	588.47
258.69	589.09
258.919	588.75
259.149	586.95
259.378	585.27
259.607	582.67
259.836	582.29
260.065	582.73
260.295	582.56
260.524	583.51
260.753	583.49
260.982	581.78
261.211	580.49
261.44	579.07
261.669	580.18
261.899	580.13
262.128	579.27
262.357	577.67
262.586	574.78
262.815	574.16
263.044	573.44
263.273	574.62
263.502	574.18
263.731	572.85
263.96	571.96
264.189	571.2
264.418	570.95
264.646	570.35
264.875	570.04
265.104	570.58
265.333	569.11
265.562	567.33
265.791	561.95
266.02	561.18
266.249	560.09
266.477	559.25
266.706	556.69
266.935	555.16
267.164	554.84
267.393	553.15
267.621	552.71
267.85	552.07
268.079	552.42
268.307	551.71
268.536	550.64
268.765	550.35
268.993	550.96
269.222	551.16
269.451	550.51
269.679	550.85
269.908	549.87
270.137	549.42
270.365	550.22
270.594	550.53
270.822	551.58
271.051	553.69
271.279	553.56
271.508	552.96
271.736	554.44
271.965	555.29
272.193	555.31
272.422	557.16
272.65	557.35
272.879	556.47
273.107	554.64
273.336	555.62
273.564	555.15
273.792	555.2
274.021	553.91
274.249	552.91
274.477	550.65
274.706	548.65
274.934	545.38
275.162	542.93
275.391	541.04
275.619	540.25
275.847	537.67
276.075	535.6
276.304	533.07
276.532	532.2
276.76	531.25
276.988	531.15
277.216	529.31
277.445	529.76
277.673	529.29
277.901	529.49
278.129	528.65
278.357	528
278.585	527.8
278.813	527.36
279.041	527.15
279.269	525.93
279.497	525.42
279.725	525.62
279.954	525.25
280.182	525.36
280.41	525.05
280.637	524.62
280.865	523.78
281.093	523.07
281.321	523.73
281.549	522.75
281.777	521.67
282.005	520.95
282.233	520.69
282.461	519.07
282.689	517.8
282.916	516.98
283.144	516.22
283.372	516.49
283.6	516.55
283.828	514.64
284.055	515.11
284.283	514.35
284.511	513.98
284.739	513.75
284.966	514.87
285.194	515
285.422	514.76
285.649	514.47
285.877	513.6
286.105	513.85
286.332	514.07
286.56	513.42
286.788	513.51
287.015	512.67
287.243	511.15
287.47	508.42
287.698	507.64
287.925	507.05
288.153	506.76
288.381	507
288.608	505.11
288.836	504.82
289.063	504.49
289.29	503.8
289.518	502.91
289.745	502.87
289.973	504.11
290.2	503.78
290.428	503.02
290.655	501.91
290.882	500.31
291.11	499.75
291.337	499.91
291.564	499.24
291.792	498.8
292.019	498.31
292.246	497.15
292.473	495.93
292.701	496.09
292.928	495.45
293.155	495.6
293.382	495.64
293.61	495.6
293.837	494.56
294.064	494.62
294.291	494.73
294.518	494.69
294.745	496.45
294.972	496.38
295.2	495.36
295.427	494.65
295.654	494.24
295.881	494.11
296.108	492.85
296.335	493.75
296.562	492.4
296.789	490.45
297.016	489.05
297.243	486.8
297.47	486.47
297.697	486.13
297.924	485.75
298.151	483.93
298.378	482.84
298.604	481.38
298.831	479.44
299.058	478.04
299.285	478.91
299.512	478.89
299.739	478.71
299.966	478.6
300.192	477.56
300.419	477.64
300.646	477.29
300.873	476.04
301.099	475.71
301.326	474.04
301.553	474.64
301.78	475.2
302.006	475.69
302.233	475.85
302.46	475.05
302.686	474.53
302.913	473.58
303.14	473.31
303.366	474.13
303.593	474.67
303.819	475.65
304.046	475.58
304.272	474.47
304.499	473.96
304.725	472.56
304.952	470.82
305.179	471.15
305.405	472.36
305.631	473.05
305.858	472.51
306.084	472.04
306.311	471.73
306.537	469.75
306.764	468.55
306.99	468.84
307.216	468.55
307.443	468.8
307.669	468.2
307.895	467.36
308.122	466.11
308.348	466.6
308.574	465.33
308.801	464.36
309.027	465.78
309.253	465.78
309.479	464.38
309.706	464.65
309.932	464.62
310.158	464.53
310.384	463.44
310.61	464.27
310.837	464.09
311.063	464.62
311.289	463.71
311.515	462.87
311.741	463.15
311.967	463.87
312.193	463.56
312.419	463.65
312.645	463.96
312.871	463.93
313.097	463.07
313.323	462.75
313.549	464.22
313.775	465.47
314.001	466.51
314.227	465.11
314.453	463.87
314.679	463.22
314.905	463.85
315.131	463.75
315.357	463.67
315.583	464.78
315.809	464.09
316.034	463.22
316.26	462.51
316.486	463.13
316.712	465.42
316.938	465.18
317.163	466.16
317.389	465.89
317.615	465.76
317.841	465.85
318.066	465.35
318.292	466.47
318.518	467.33
318.743	468.05
318.969	468.65
319.195	469.22
319.42	470.31
319.646	471.25
319.872	472.38
320.097	472.95
320.323	474.93
320.548	477.62
320.774	479.36
320.999	480.51
321.225	481.8
321.45	483.02
321.676	483.49
321.901	485.51
322.127	486.71
322.352	487.78
322.578	488.96
322.803	489.65
323.029	490.91
323.254	491.55
323.479	493.18
323.705	494.93
323.93	495.36
324.155	497.75
324.381	499.56
324.606	501.65
324.831	504.58
325.057	507.11
325.282	509.29
325.507	510.85
325.732	513.65
325.958	516.11
326.183	518.49
326.408	521.8
326.633	524.87
326.858	526.75
327.084	529.07
327.309	530.25
327.534	533.2
327.759	535.93
327.984	538.07
328.209	540.44
328.434	542.36
328.659	545.25
328.884	547.96
329.109	550.16
329.334	554.42
329.559	557.73
329.784	561.89
330.009	565.07
330.234	569.78
330.459	574.18
330.684	578.25
330.909	583.89
331.134	588.51
331.359	591.98
331.584	595.45
331.809	598.35
332.034	603.05
332.259	608.11
332.483	613.71
332.708	617.27
332.933	622.13
333.158	625.8
333.383	630.53
333.607	634.55
333.832	639.47
334.057	643.76
334.282	650.36
334.506	654.33
334.731	658.78
334.956	663.65
335.18	669.27
335.405	673.13
335.63	680.84
335.854	684.35
336.079	690.69
336.303	696.29
336.528	703.18
336.753	708.93
336.977	716.8
337.202	723.33
337.426	729.36
337.651	734.38
337.875	741.58
338.1	746.56
338.324	753.07
338.549	760.73
338.773	768.38
338.997	775.25
339.222	782.04
339.446	787.78
339.671	795.24
339.895	802.56
340.119	811.45
340.344	819.58
340.568	828.31
340.792	838.31
341.017	844.8
341.241	852.15
341.465	860.67
341.689	867.65
341.914	875.69
342.138	883.6
342.362	891.02
342.586	899.67
342.811	907.84
343.035	915.33
343.259	922.84
343.483	931.98
343.707	942.05
343.931	952.84
344.155	964.55
344.38	974.15
344.604	983.18
344.828	993.73
345.052	1003.24
345.276	1011.69
345.5	1019.69
345.724	1028.16
345.948	1037.56
346.172	1045.27
346.396	1053.35
346.62	1062.67
346.844	1073.67
347.068	1083.18
347.292	1093.45
347.515	1103.07
347.739	1115.36
347.963	1126
348.187	1137.65
348.411	1148.95
348.635	1161.82
348.859	1171.33
349.082	1180.53
349.306	1190.2
349.53	1202.2
349.754	1213.36
349.977	1222.84
350.201	1234.6
350.425	1247.18
350.649	1257.62
350.872	1267.25
351.096	1277.47
351.32	1289.53
351.543	1301.38
351.767	1312.62
351.99	1323.8
352.214	1333.65
352.438	1346.8
352.661	1356.67
352.885	1368.91
353.108	1379.98
353.332	1392.11
353.555	1404.22
353.779	1416.62
354.002	1427.96
354.226	1441.04
354.449	1452.38
354.673	1467.69
354.896	1479.36
355.12	1491.53
355.343	1503.42
355.566	1516.4
355.79	1528.11
356.013	1538.95
356.237	1550.75
356.46	1563.09
356.683	1573.87
356.907	1587.65
357.13	1599.65
357.353	1610.78
357.576	1622.44
357.8	1634.35
358.023	1647.44
358.246	1661.24
358.469	1673.15
358.693	1685.22
358.916	1697.71
359.139	1711.31
359.362	1723.76
359.585	1733.96
359.808	1748.07
360.031	1763.09
360.255	1775.75
360.478	1788.51
360.701	1803.13
360.924	1818.02
361.147	1834.15
361.37	1848.69
361.593	1862.95
361.816	1876.84
362.039	1891.47
362.262	1908.09
362.485	1920.36
362.708	1935.33
362.931	1950.64
363.154	1962.85
363.377	1978.27
363.599	1992.8
363.822	2006.27
364.045	2020.2
364.268	2033.49
364.491	2047.82
364.714	2060.42
364.936	2074.33
365.159	2087.64
365.382	2100.78
365.605	2115.82
365.828	2131.84
366.05	2145.42
366.273	2162.4
366.496	2179.33
366.718	2194.65
366.941	2212.04
367.164	2227.11
367.386	2244.45
367.609	2261.95
367.832	2278.84
368.054	2295.62
368.277	2310.89
368.5	2324.69
368.722	2338.71
368.945	2354.95
369.167	2370.36
369.39	2383.89
369.612	2399.65
369.835	2414.16
370.057	2430.93
370.28	2447.47
370.502	2464.91
370.725	2481.18
370.947	2498.76
371.169	2518.67
371.392	2535.98
371.614	2551.65
371.837	2568.84
372.059	2587.51
372.281	2605.36
372.504	2620.13
372.726	2636.18
372.948	2653.62
373.171	2671.62
373.393	2689.89
373.615	2705.25
373.837	2722.07
374.06	2742.56
374.282	2762.18
374.504	2779.22
374.726	2798.31
374.948	2820.02
375.17	2840.85
375.393	2858.96
375.615	2876
375.837	2894.02
376.059	2916.65
376.281	2936.65
376.503	2958.11
376.725	2979.64
376.947	2999.58
377.169	3019.89
377.391	3042
377.613	3063.04
377.835	3082.16
378.057	3104.16
378.279	3125.36
378.501	3143.82
378.723	3164.76
378.945	3186.78
379.167	3207.38
379.389	3230.84
379.611	3255.58
379.833	3275.95
380.054	3298.78
380.276	3323.98
380.498	3348.51
380.72	3374.35
380.942	3398.91
381.163	3424.47
381.385	3447.91
381.607	3470.33
381.829	3496.87
382.05	3520.84
382.272	3545.65
382.494	3570.55
382.716	3598.02
382.937	3624.67
383.159	3649.71
383.381	3677.15
383.602	3703.07
383.824	3730.49
384.045	3759.38
384.267	3783.67
384.488	3809.6
384.71	3835.8
384.932	3863.29
385.153	3888.02
385.375	3913.76
385.596	3941.15
385.818	3968.44
386.039	3996.76
386.261	4023
386.482	4049.2
386.703	4074.8
386.925	4102.93
387.146	4133.36
387.368	4162.05
387.589	4192.89
387.81	4220.62
388.032	4250.95
388.253	4279.55
388.474	4307.35
388.696	4339.98
388.917	4370.04
389.138	4403.33
389.359	4433.47
389.581	4461.82
389.802	4491.47
390.023	4517.8
