Data from test1_MAYP1115451__27__10-14-46-982.txt Node

Date: Wed Jun 12 10:14:46 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.67
165.449	163.46
165.683	173.15
165.918	182.02
166.152	188.56
166.387	193.53
166.621	125.96
166.856	164.91
167.09	183.49
167.325	206.36
167.559	222.51
167.794	236.69
168.028	244.56
168.263	245.75
168.497	246.09
168.732	247.04
168.966	248
169.2	249.35
169.435	250.13
169.669	251.69
169.903	254
170.138	256.04
170.372	258.29
170.606	259.82
170.841	259.56
171.075	260.91
171.309	262.8
171.544	264.87
171.778	265.87
172.012	267.95
172.246	270.16
172.48	271.82
172.715	273.29
172.949	274.36
173.183	276.53
173.417	279.42
173.651	280.27
173.885	282.05
174.119	282.65
174.354	284.82
174.588	285.13
174.822	285.64
175.056	285.75
175.29	286.09
175.524	286.07
175.758	285.29
175.992	285.62
176.226	285.58
176.46	284.29
176.694	285.58
176.928	285.16
177.162	286.4
177.396	286.64
177.63	288.35
177.864	288.93
178.097	289.71
178.331	291.24
178.565	292.02
178.799	293.09
179.033	294.82
179.267	295.53
179.5	295.53
179.734	296.27
179.968	297.78
180.202	298.22
180.436	298.31
180.669	299.25
180.903	299.56
181.137	300.53
181.371	301.47
181.604	302.31
181.838	302.58
182.072	304.95
182.305	305.89
182.539	306.69
182.772	306.75
183.006	308.45
183.24	309.15
183.473	312.96
183.707	314.09
183.94	316.11
184.174	316.98
184.408	318.31
184.641	318.6
184.875	319.47
185.108	320.8
185.342	323.09
185.575	324.67
185.808	327.15
186.042	325.85
186.275	327.31
186.509	328.64
186.742	329.78
186.976	330.71
187.209	331.82
187.442	333.44
187.676	333.95
187.909	334.24
188.142	335.38
188.376	335.11
188.609	337.44
188.842	338.85
189.076	340.62
189.309	342.67
189.542	344.18
189.775	346.8
190.009	349.07
190.242	350.49
190.475	353.51
190.708	355.78
190.941	358.95
191.174	359.93
191.408	361.62
191.641	361.98
191.874	362.98
192.107	365.56
192.34	366.31
192.573	366.91
192.806	370.11
193.039	371.24
193.272	372.55
193.505	373.44
193.738	375.49
193.971	377.51
194.204	381.22
194.437	383.64
194.67	384.35
194.903	386.95
195.136	388.36
195.369	390.38
195.602	391.15
195.835	393.71
196.068	396.18
196.301	398.36
196.533	399.96
196.766	400.82
196.999	402.84
197.232	406.53
197.465	407.95
197.698	410.71
197.93	412.51
198.163	415.95
198.396	417.45
198.629	419.27
198.861	420.82
199.094	423.4
199.327	425.29
199.559	426.71
199.792	427.27
200.025	429.55
200.257	432.6
200.49	434.49
200.723	436.36
200.955	438.85
201.188	440.2
201.42	442.51
201.653	445.07
201.886	447.45
202.118	450.69
202.351	452.93
202.583	456.53
202.816	458.58
203.048	461.75
203.281	463.65
203.513	464.87
203.745	467.85
203.978	470.65
204.21	472.95
204.443	473.78
204.675	475.95
204.907	479.11
205.14	481.16
205.372	482.42
205.605	483.45
205.837	486.13
206.069	489.58
206.302	492.76
206.534	495.51
206.766	496.56
206.998	500.25
207.231	502.78
207.463	504.15
207.695	506.73
207.927	509.15
208.159	511.96
208.392	513.47
208.624	515.33
208.856	516.64
209.088	517.27
209.32	521
209.552	523.09
209.784	524.31
210.017	526.69
210.249	527.69
210.481	530.96
210.713	532.84
210.945	536
211.177	538.67
211.409	541.04
211.641	544.05
211.873	544.84
212.105	547.05
212.337	549.62
212.569	553.29
212.801	554.84
213.033	555.89
213.264	556.93
213.496	558.04
213.728	559.62
213.96	562.15
214.192	563.05
214.424	564.98
214.656	566.38
214.887	567.44
215.119	569.13
215.351	571.95
215.583	573.07
215.815	575.93
216.046	579.09
216.278	580.09
