Data from test1_MAYP1115451__41__10-14-51-669.txt Node

Date: Wed Jun 12 10:14:51 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.5
165.449	163.36
165.683	172.77
165.918	181.83
166.152	188.04
166.387	192.65
166.621	124.92
166.856	163.66
167.09	182.68
167.325	205.63
167.559	222.59
167.794	237.25
168.028	244.45
168.263	245.25
168.497	244.45
168.732	245.77
168.966	247.72
169.2	248.9
169.435	250.57
169.669	251.68
169.903	253.37
170.138	254.81
170.372	255.97
170.606	257.08
170.841	258.85
171.075	261.72
171.309	262.45
171.544	263.28
171.778	264.92
172.012	266.59
172.246	268.5
172.48	270.48
172.715	271.92
172.949	273.92
173.183	276.25
173.417	277.48
173.651	278.34
173.885	279.95
174.119	280.97
174.354	281.74
174.588	281.48
174.822	281.52
175.056	281.88
175.29	281.43
175.524	281.7
175.758	281.28
175.992	281.61
176.226	281.59
176.46	282.46
176.694	283.57
176.928	284.57
177.162	286.03
177.396	287.54
177.63	288.81
177.864	290.48
178.097	290.72
178.331	291.72
178.565	293.26
178.799	293.9
179.033	294.5
179.267	295.28
179.5	295.81
179.734	295.77
179.968	296.83
180.202	297.79
180.436	299.21
180.669	300.01
180.903	300.9
181.137	301.03
181.371	302.65
181.604	303.59
181.838	304.75
182.072	305.59
182.305	306.7
182.539	307.72
182.772	308.75
183.006	309.72
183.24	310.97
183.473	315.01
183.707	316.43
183.94	316.3
184.174	317.48
184.408	317.97
184.641	318.63
184.875	321.06
185.108	322.21
185.342	323.63
185.575	324.59
185.808	326.06
186.042	325.03
186.275	326.1
186.509	328.37
186.742	329.43
186.976	330.3
187.209	332.9
187.442	334.43
187.676	334.72
187.909	335.01
188.142	336.28
188.376	337.92
188.609	339.12
188.842	340.86
189.076	342.57
189.309	344.66
189.542	346.45
189.775	347.99
190.009	349.77
190.242	351.85
190.475	354.06
190.708	356.43
190.941	357.52
191.174	358.97
191.408	359.72
191.641	360.43
191.874	361.28
192.107	363.57
192.34	365.32
192.573	366.21
192.806	368.59
193.039	369.55
193.272	371.19
193.505	373.68
193.738	376.95
193.971	379.3
194.204	382.39
194.437	385.01
194.67	386.79
194.903	387.74
195.136	390.25
195.369	392.68
195.602	394.52
195.835	396.43
196.068	398.08
196.301	399.05
196.533	401.61
196.766	402.72
196.999	404.41
197.232	406.88
197.465	408.06
197.698	409.52
197.93	410.5
198.163	413.1
198.396	415.05
198.629	417.05
198.861	418.1
199.094	420.63
199.327	422.57
199.559	424.12
199.792	425.85
200.025	429.1
200.257	431.52
200.49	434.1
200.723	436.97
200.955	439.19
201.188	441.08
201.42	443.9
201.653	445.59
201.886	448.03
202.118	451.21
202.351	453.72
202.583	455.81
202.816	457.46
203.048	459.97
203.281	462.28
203.513	463.88
203.745	467.25
203.978	470.99
204.21	473.45
204.443	475.86
204.675	478.01
204.907	480.28
205.14	483.99
205.372	487.94
205.605	489.3
205.837	491.25
206.069	494.48
206.302	495.54
206.534	496.12
206.766	497.06
206.998	499.88
207.231	502.55
207.463	504.85
207.695	506.55
207.927	507.7
208.159	510.39
208.392	512.37
208.624	514.28
208.856	515.5
209.088	518.79
209.32	522.28
209.552	523.15
209.784	525.66
210.017	527.74
210.249	530.54
210.481	532.57
210.713	534.01
210.945	536.99
211.177	539.05
211.409	543.3
211.641	544.66
211.873	546.92
212.105	549.39
212.337	549.75
212.569	551.66
212.801	554.19
213.033	556.57
213.264	558.54
213.496	559.94
213.728	562.46
213.96	563.1
214.192	565.08
214.424	566.14
214.656	569.41
214.887	571.95
215.119	574.19
215.351	574.14
215.583	574.77
215.815	576.99
216.046	578.88
216.278	579.99
216.51	582.81
216.741	584.95
216.973	587.72
217.205	589.03
217.436	590.59
217.668	592.74
217.9	594.74
218.131	595.99
218.363	598.75
218.595	601.1
218.826	602.19
219.058	603.72
