Data from test1_MAYP1115451__42__10-14-52-004.txt Node

Date: Wed Jun 12 10:14:52 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.4
165.449	164.1
165.683	173.47
165.918	182.78
166.152	189.63
166.387	194.72
166.621	126.76
166.856	164.63
167.09	183.92
167.325	207.74
167.559	223.88
167.794	239.01
168.028	247.43
168.263	248.72
168.497	248.72
168.732	249.81
168.966	250.88
169.2	253.01
169.435	255.01
169.669	256.59
169.903	257.61
170.138	260.21
170.372	260.85
170.606	261.81
170.841	263.59
171.075	265.19
171.309	266.03
171.544	267.59
171.778	268.72
172.012	271.43
172.246	273.79
172.48	275.98
172.715	277.32
172.949	279.7
173.183	281.47
173.417	282.96
173.651	284.23
173.885	285.83
174.119	287.67
174.354	288.23
174.588	287.76
174.822	288.36
175.056	287.83
175.29	287.74
175.524	287.92
175.758	287.85
175.992	287.67
176.226	287.07
176.46	287.03
176.694	286.68
176.928	287.7
177.162	289.23
177.396	288.68
177.63	290.08
177.864	291.01
178.097	291.47
178.331	292.28
178.565	293.63
178.799	295.03
179.033	295.88
179.267	296.19
179.5	296.83
179.734	296.56
179.968	298.05
180.202	299.08
180.436	299.41
180.669	299.88
180.903	301.52
181.137	302.45
181.371	304.08
181.604	304.81
181.838	305.83
182.072	307.14
182.305	309.05
182.539	309.7
182.772	310.36
183.006	312.38
183.24	313.03
183.473	316.27
183.707	317.43
183.94	317.68
184.174	319.18
184.408	320.94
184.641	322.1
184.875	322.61
185.108	323.38
185.342	324.5
185.575	325.41
185.808	327.56
186.042	325.92
186.275	326.5
186.509	327.78
186.742	328.76
186.976	329.79
187.209	330.27
187.442	332.19
187.676	332.81
187.909	333.94
188.142	334.96
188.376	335.54
188.609	337.9
188.842	339.47
189.076	341.08
189.309	342.79
189.542	344.98
189.775	347.76
190.009	349.45
190.242	351.39
190.475	353.68
190.708	355.54
190.941	358.41
191.174	359.19
191.408	360.99
191.641	362.83
191.874	365.25
192.107	366.1
192.34	367.19
192.573	369.1
192.806	371.45
193.039	372.5
193.272	375.08
193.505	377.05
193.738	378.94
193.971	381.7
194.204	383.25
194.437	384.36
194.67	386.36
194.903	388.16
195.136	389.54
195.369	391.34
195.602	392.92
195.835	394.27
196.068	395.96
196.301	397.85
196.533	398.85
196.766	401.88
196.999	403.56
197.232	405.78
197.465	407.94
197.698	409.88
197.93	412.21
198.163	416.12
198.396	418.08
198.629	419.43
198.861	421.68
199.094	423.12
199.327	425.5
199.559	428.43
199.792	430.19
200.025	432.58
200.257	435.56
200.49	437.92
200.723	438.54
200.955	440.9
201.188	443.18
201.42	445.43
201.653	448.99
201.886	450.67
202.118	453.47
202.351	456.67
202.583	458.58
202.816	460.27
203.048	463.54
203.281	466.94
203.513	468.9
203.745	472.56
203.978	476.01
204.21	477.7
204.443	479.72
204.675	481.36
204.907	482.54
205.14	485.38
205.372	487.18
205.605	489.27
205.837	490.85
206.069	493.85
206.302	495.39
206.534	496.14
206.766	498.98
206.998	502.41
207.231	503.78
207.463	506.47
207.695	508.54
207.927	511.12
208.159	512.85
208.392	514.78
208.624	516.39
208.856	517.76
209.088	521.34
209.32	523.81
209.552	523.98
209.784	526.5
210.017	528.34
210.249	530.56
210.481	532.38
210.713	535.01
210.945	537.54
211.177	539.08
211.409	542.03
211.641	542.34
211.873	543.9
212.105	546.08
212.337	548.18
212.569	550.34
212.801	551.72
213.033	553.41
213.264	553.41
213.496	555.52
213.728	558.28
213.96	560.59
214.192	563.25
214.424	564.59
214.656	568.58
214.887	570.67
215.119	573.28
215.351	574.67
215.583	576.96
215.815	579.18
216.046	580.56
216.278	582.65
216.51	583.38
216.741	584.56
216.973	585.19
217.205	585.58
217.436	586.27
217.668	589.19
217.9	591.59
218.131	592.59
218.363	594.68
218.595	596.59
218.826	596.56
219.058	597.9
219.289	599.41
219.521	602.99
219.752	603.96
219.984	605.67
220.215	604.47
220.447	604.81
220.678	605.56
220.91	606.94
221.141	607.45
221.373	610.52
221.604	612.21
221.836	613.08
222.067	613.41
222.298	614.32
222.53	615.99
222.761	618.07
222.993	618.43
223.224	619.94
223.455	620.54
223.686	621.63
223.918	621.21
224.149	621.74
224.38	622.96
224.612	623.83
224.843	625.78
225.074	626.36
225.305	626.47
225.536	629.03
225.768	628.85
225.999	629.47
226.23	629.59
226.461	629.88
226.692	630.25
226.923	629.87
227.155	630.94
227.386	630.48
227.617	630.61
227.848	631.01
228.079	631.54
228.31	632.52
228.541	632.38
228.772	634.61
229.003	635.56
229.234	636.32
229.465	637.41
229.696	634.88
229.927	634.54
230.158	634.94
230.389	634.59
230.62	634.65
230.85	635.67
231.081	636.56
231.312	635.67
231.543	635.65
231.774	635.08
232.005	636.03
232.236	637.67
232.466	638.88
232.697	638.99
232.928	639.25
233.159	638.34
233.389	637.96
233.62	637.59
233.851	638.18
234.082	638.68
234.312	638.38
234.543	638.47
234.774	637.41
235.004	636.3
235.235	636.98
235.466	637.08
235.696	637.48
235.927	637.68
236.157	636.65
236.388	634.54
236.618	634.65
236.849	634.9
237.08	634.05
237.31	635.12
237.541	635.28
237.771	633.52
238.002	632.63
238.232	632.23
238.463	632.88
238.693	633.14
238.923	633.7
239.154	632.28
239.384	633.03
239.615	631.58
239.845	630.18
240.075	630.08
240.306	631.19
240.536	631.54
240.766	630.72
240.997	628.65
241.227	628.83
241.457	629.07
241.687	628.85
241.918	627.41
242.148	627.83
242.378	628.36
242.608	626.7
242.839	624.52
243.069	623.92
243.299	624.38
243.529	625.87
243.759	625.47
243.989	624.12
244.22	623.41
244.45	623.41
244.68	622.81
244.91	621.87
245.14	621.88
245.37	621.99
245.6	621.54
245.83	620.61
246.06	618.21
246.29	616.87
246.52	616.52
246.75	615.88
246.98	615.28
247.21	615.92
247.44	615.43
247.67	614.98
247.9	614.19
248.13	612.67
248.359	612.19
248.589	612.08
248.819	612.45
249.049	613.28
249.279	612.54
249.509	611.38
249.738	610.05
249.968	608.74
250.198	608.36
250.428	608.72
250.657	608.5
250.887	608.52
251.117	609.21
251.347	608.3
251.576	607.41
251.806	607.54
252.036	607.7
252.265	607.85
252.495	608.56
252.725	607.9
252.954	607.39
253.184	607.68
253.413	606.45
253.643	604.81
253.873	605.08
254.102	603.87
254.332	603.56
254.561	602.47
254.791	600.85
255.02	600.52
255.25	600.18
255.479	598.96
255.708	597.96
255.938	597.3
256.167	596.3
256.397	594.27
256.626	593.67
256.856	593.12
257.085	593.39
257.314	593.16
257.544	593.27
257.773	593.56
258.002	592.61
258.232	591.81
258.461	591.68
258.69	590.81
258.919	590.98
259.149	590.23
259.378	589.54
259.607	588.18
259.836	587.43
260.065	585.47
260.295	583.81
260.524	584.54
260.753	584.36
260.982	583.3
261.211	583.21
261.44	581.96
261.669	581.43
261.899	579.79
262.128	578.81
262.357	578.32
262.586	577.54
262.815	577.12
263.044	576.34
263.273	578.81
263.502	577.47
263.731	577.18
263.96	577.48
264.189	576.05
264.418	575.5
264.646	574.52
264.875	573.38
265.104	572.01
265.333	570.9
265.562	569.48
265.791	565.12
266.02	563.67
266.249	563.05
266.477	561.76
266.706	560.96
266.935	559.58
267.164	557.83
267.393	556.7
267.621	556.99
267.85	555.19
268.079	555.16
268.307	553.65
268.536	553.36
268.765	552.12
268.993	550.72
269.222	550.32
269.451	549.92
269.679	551.08
269.908	551.1
270.137	550.07
270.365	552.32
270.594	551.07
270.822	552.83
271.051	553.92
271.279	554.72
271.508	555.7
271.736	555.96
271.965	556.7
272.193	556.01
272.422	556.88
272.65	557.88
272.879	556.45
273.107	556.56
273.336	555.28
273.564	553.39
273.792	551.21
274.021	549.23
274.249	547.54
274.477	546.28
274.706	545.47
274.934	543.72
275.162	541.25
275.391	540.05
275.619	537.1
275.847	536.63
276.075	536.14
276.304	535.07
276.532	534.83
276.76	534.65
276.988	534.01
277.216	533.14
277.445	532.78
277.673	532.14
277.901	531.25
278.129	532.81
278.357	531.38
278.585	531.68
278.813	531.78
279.041	530.3
279.269	529.23
279.497	528.87
279.725	527.94
279.954	526.41
280.182	526.43
280.41	525.41
280.637	524.36
280.865	524.41
281.093	523.58
281.321	522.16
281.549	523.54
281.777	523.85
282.005	523.18
282.233	523.3
282.461	522.88
282.689	522.54
282.916	522.99
283.144	521.52
283.372	519.99
283.6	519.88
283.828	520.08
284.055	519.03
284.283	519.3
284.511	519.18
284.739	518.43
284.966	517.72
285.194	517.52
285.422	515.78
285.649	515.7
285.877	516.41
286.105	514.74
286.332	513.5
286.56	513.07
286.788	511.01
287.015	511.34
287.243	510.32
287.47	509.85
287.698	508.63
287.925	508.85
288.153	508.41
288.381	508.25
288.608	508.16
288.836	508.85
289.063	507.68
289.29	507.87
289.518	505.59
289.745	505.1
289.973	504.19
290.2	505.12
290.428	504.12
290.655	502.25
290.882	501.21
291.11	500.98
