Data from test1_MAYP1115451__77__10-15-03-444.txt Node

Date: Wed Jun 12 10:15:03 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.1
165.449	162.9
165.683	172.46
165.918	181.18
166.152	186.77
166.387	191.84
166.621	123.75
166.856	162.42
167.09	182.12
167.325	205.46
167.559	222.52
167.794	236.26
168.028	243.52
168.263	244.55
168.497	244.93
168.732	246.68
168.966	247.77
169.2	249.22
169.435	251.32
169.669	251.73
169.903	253.46
170.138	254.75
170.372	256.01
170.606	258.5
170.841	259.68
171.075	260.59
171.309	262.37
171.544	263.17
171.778	264.59
172.012	265.46
172.246	267.15
172.48	269.7
172.715	271.64
172.949	273.68
173.183	274.57
173.417	276.26
173.651	278.35
173.885	279.42
174.119	281.24
174.354	281.64
174.588	281.79
174.822	282.35
175.056	281.1
175.29	280.77
175.524	280.48
175.758	280.84
175.992	282.3
176.226	282.24
176.46	283.12
176.694	283.44
176.928	285.19
177.162	286.02
177.396	286.75
177.63	288.5
177.864	290.13
178.097	291.15
178.331	292.19
178.565	291.95
178.799	292.7
179.033	292.35
179.267	294.33
179.5	293.82
179.734	295.04
179.968	296.48
180.202	297.15
180.436	298.15
180.669	299.13
180.903	299.39
181.137	300.28
181.371	302.01
181.604	303.01
181.838	302.95
182.072	304.39
182.305	305.17
182.539	306.19
182.772	306.92
183.006	307.24
183.24	307.88
183.473	311.35
183.707	313.21
183.94	313.32
184.174	315.28
184.408	316.66
184.641	318.26
184.875	319.32
185.108	320.22
185.342	321.88
185.575	323.7
185.808	326.06
186.042	326.06
186.275	327.04
186.509	329.21
186.742	330.81
186.976	331.79
187.209	332.75
187.442	334.01
187.676	334.7
187.909	336.24
188.142	337.04
188.376	337.99
188.609	338.21
188.842	338.7
189.076	339.41
189.309	340.48
189.542	341.68
189.775	343.68
190.009	346.1
190.242	348.72
190.475	350.15
190.708	351.37
190.941	352.93
191.174	355.48
191.408	358.21
191.641	359.57
191.874	360.15
192.107	362.88
192.34	364.33
192.573	367.04
192.806	368.57
193.039	370.62
193.272	373.04
193.505	374.72
193.738	376.32
193.971	379.06
194.204	382.1
194.437	384.7
194.67	386.64
194.903	388.59
195.136	389.62
195.369	391.61
195.602	393.01
195.835	394.79
196.068	397.35
196.301	400.17
196.533	400.53
196.766	401.35
196.999	403.15
197.232	405.21
197.465	406.64
197.698	407.66
197.93	410.32
198.163	412.28
198.396	414.59
198.629	415.99
198.861	418.02
199.094	421.42
199.327	425.28
199.559	428.42
199.792	430.04
200.025	432.82
200.257	436.44
200.49	437.52
200.723	439.9
200.955	442.92
201.188	444.66
201.42	446.97
201.653	448.53
201.886	450.28
202.118	452.06
202.351	455.75
202.583	458.28
202.816	459.79
203.048	462.32
203.281	464.33
203.513	465.62
203.745	469.64
203.978	471.26
204.21	472.5
204.443	474.97
204.675	476.17
204.907	475.88
205.14	478.46
205.372	480.46
205.605	483.06
205.837	486.73
206.069	489.81
206.302	491.24
206.534	491.86
206.766	494.35
206.998	495.68
207.231	498.59
207.463	501.77
207.695	505.02
207.927	507.21
208.159	508.57
208.392	509.41
208.624	510.68
208.856	512.37
209.088	515.88
209.32	517.99
209.552	520.32
209.784	522.44
210.017	524.93
210.249	525.68
210.481	529.13
210.713	531.66
210.945	535.73
211.177	537.86
211.409	540.95
211.641	544.12
211.873	546.04
212.105	548.73
212.337	550.52
212.569	551.72
212.801	554.15
213.033	556.19
213.264	558.28
213.496	559.53
213.728	561.28
213.96	562.73
214.192	563.57
214.424	566.99
214.656	568.41
214.887	570.17
215.119	573.08
215.351	573.84
215.583	574.66
215.815	577.99
216.046	577.7
216.278	579.95
216.51	582.44
216.741	584.3
216.973	585.08
217.205	587.42
217.436	590.1
217.668	592.28
217.9	594.39
218.131	595.66
218.363	594.52
218.595	597.24
218.826	599.24
219.058	599.99
219.289	601.55
219.521	603.19
219.752	604.3
219.984	604.55
220.215	605.24
220.447	606.75
220.678	608.46
220.91	610.32
221.141	611.72
221.373	612.44
221.604	613.55
221.836	613.93
222.067	615.53
222.298	615.9
222.53	616.99
222.761	617.68
222.993	619.44
223.224	620.37
223.455	622.39
223.686	622.26
223.918	622.12
224.149	622.24
224.38	623.66
224.612	624.24
224.843	623.44
225.074	625.39
225.305	626.61
225.536	626.88
225.768	627.01
225.999	627.48
226.23	629.08
226.461	630.35
226.692	630.7
226.923	632.37
227.155	633.22
