Data from test1_MAYP1115451__51__10-14-54-960.txt Node

Date: Wed Jun 12 10:14:54 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.3
165.449	163.02
165.683	172.89
165.918	181.68
166.152	188.53
166.387	194.04
166.621	126.58
166.856	165.4
167.09	184.37
167.325	207.75
167.559	225.08
167.794	239.28
168.028	246.64
168.263	247.55
168.497	247.48
168.732	246.82
168.966	247.48
169.2	248
169.435	250.04
169.669	250.66
169.903	252.75
170.138	254.42
170.372	255.82
170.606	257.02
170.841	258.42
171.075	259.71
171.309	262.44
171.544	264.06
171.778	266.38
172.012	267.13
172.246	269.08
172.48	270.91
172.715	271.89
172.949	273.62
173.183	276.15
173.417	277.68
173.651	279.8
173.885	281.18
174.119	282.73
174.354	282.78
174.588	283.33
174.822	283.46
175.056	283.48
175.29	283.68
175.524	283.38
175.758	283.57
175.992	283.37
176.226	282.89
176.46	282.53
176.694	282.64
176.928	283.28
177.162	284.68
177.396	285.49
177.63	286.17
177.864	287.18
178.097	288.91
178.331	290.04
178.565	291.55
178.799	292.71
179.033	294.28
179.267	294.58
179.5	295.64
179.734	296.35
179.968	298.28
180.202	299.64
180.436	299.8
180.669	300.68
180.903	300.98
181.137	301.68
181.371	303.78
181.604	303.93
181.838	304.98
182.072	306.62
182.305	307.93
182.539	308.58
182.772	309.02
183.006	310.6
183.24	311.33
183.473	315.6
183.707	316.93
183.94	316.78
184.174	318.28
184.408	319.66
184.641	320.33
184.875	320.78
185.108	320.95
185.342	321.75
185.575	321.91
185.808	322.44
186.042	321.02
186.275	322.4
186.509	323.46
186.742	325.28
186.976	326.17
187.209	327.18
187.442	328.71
187.676	330.66
187.909	331.6
188.142	332.84
188.376	335.15
188.609	336.35
188.842	337.66
189.076	339.88
189.309	341.49
189.542	343.86
189.775	346.97
190.009	349.15
190.242	350.82
190.475	353.4
190.708	356.26
190.941	357.69
191.174	360.09
191.408	361.57
191.641	363.24
191.874	364.64
192.107	366.77
192.34	368.51
192.573	369.84
192.806	372.86
193.039	374.86
193.272	376.66
193.505	378.09
193.738	379.38
193.971	381.37
194.204	383.04
194.437	384.95
194.67	386.08
194.903	386.71
195.136	388.89
195.369	390.2
195.602	392.4
195.835	394
196.068	396.18
196.301	397.69
196.533	399.86
196.766	401.57
196.999	403.71
197.232	405.78
197.465	408.42
197.698	410.44
197.93	411.51
198.163	413.89
198.396	416.73
198.629	418.97
198.861	421.17
199.094	422.68
199.327	426
199.559	427.58
199.792	428.91
200.025	431
200.257	433.38
200.49	436.04
200.723	438.48
200.955	441.09
201.188	444.44
201.42	447.58
201.653	450.46
201.886	451.8
202.118	453.98
202.351	456.57
202.583	458.13
202.816	460.46
203.048	463.22
203.281	464.66
203.513	465.22
203.745	467.75
203.978	469.48
204.21	471.46
204.443	473.91
204.675	476.04
204.907	478.8
205.14	481.42
205.372	483.49
205.605	486.17
205.837	488.68
206.069	491.75
206.302	493.35
206.534	494.82
206.766	497.15
206.998	499.58
207.231	501.55
207.463	504.38
207.695	507.46
207.927	509.58
208.159	511.11
208.392	512
208.624	513.49
208.856	515.38
209.088	518.08
209.32	519.38
209.552	521.49
209.784	524.53
210.017	526.49
210.249	527.57
210.481	529.28
210.713	530.98
210.945	534.13
211.177	535.86
211.409	536.86
211.641	538.15
211.873	540.18
212.105	541.49
212.337	543.17
212.569	545.44
212.801	548.6
213.033	550.04
213.264	551.89
213.496	554.69
213.728	556.78
213.96	558.73
214.192	560.95
214.424	563.46
214.656	565.93
214.887	567.77
215.119	569.33
215.351	570.57
215.583	572.44
215.815	575.46
216.046	575.48
216.278	578.82
216.51	581.97
216.741	584.13
216.973	584.98
217.205	586.26
217.436	587.75
217.668	590.29
217.9	592.8
218.131	594.91
218.363	594.44
218.595	597.22
218.826	597.68
219.058	598.28
219.289	598.95
219.521	600.8
219.752	602.62
219.984	603.89
220.215	603.09
220.447	602.77
220.678	603.49
220.91	605.37
221.141	605.91
221.373	606.44
221.604	607.46
221.836	608.42
222.067	610.24
222.298	610.06
222.53	611.57
222.761	612.91
222.993	613.58
223.224	616.02
223.455	617.57
223.686	617.66
223.918	620.31
224.149	621
224.38	623.09
224.612	623.04
224.843	624.86
225.074	625.44
225.305	625.91
225.536	627.68
225.768	627.91
225.999	628.8
226.23	629.42
226.461	628.17
226.692	629.15
226.923	629.29
227.155	632.42
227.386	632.77
227.617	632.2
227.848	633.33
228.079	634.53
228.31	634.73
228.541	635.17
228.772	635.84
229.003	636.64
229.234	636.75
229.465	636.28
229.696	633.98
229.927	633.58
230.158	634.97
