Data from test1_MAYP1115451__90__10-15-07-906.txt Node

Date: Wed Jun 12 10:15:07 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.07
165.449	163.14
165.683	172.97
165.918	181.61
166.152	187.73
166.387	193.09
166.621	125.35
166.856	163.93
167.09	182.31
167.325	205.13
167.559	222.22
167.794	236.46
168.028	243.88
168.263	245.22
168.497	245.88
168.732	247
168.966	247.42
169.2	248.68
169.435	250.38
169.669	252.24
169.903	254.18
170.138	254.84
170.372	256.09
170.606	258.28
170.841	259.29
171.075	260.57
171.309	261.6
171.544	263.31
171.778	264.51
172.012	265.97
172.246	266.97
172.48	269.31
172.715	272.13
172.949	275.68
173.183	276.46
173.417	277.78
173.651	278.58
173.885	280.91
174.119	282.68
174.354	284.08
174.588	284.68
174.822	285.15
175.056	285.48
175.29	283.82
175.524	282.42
175.758	282.82
175.992	283.55
176.226	284.02
176.46	283.28
176.694	283.24
176.928	283.8
177.162	284.68
177.396	286.18
177.63	287.09
177.864	288.73
178.097	289.38
178.331	290.88
178.565	290.97
178.799	291.46
179.033	292.62
179.267	293.33
179.5	293.37
179.734	294.38
179.968	295.15
180.202	296.17
180.436	297.64
180.669	299.13
180.903	299.78
181.137	300.91
181.371	302.6
181.604	303.53
181.838	304.66
182.072	307.15
182.305	308.04
182.539	308.78
182.772	309.4
183.006	310.62
183.24	311.22
183.473	313.35
183.707	314.64
183.94	315.28
184.174	316.44
184.408	318.17
184.641	318.02
184.875	318.2
185.108	319.82
185.342	320.97
185.575	321.57
185.808	323.18
186.042	323.18
186.275	325.02
186.509	327.17
186.742	328.98
186.976	330.29
187.209	331.44
187.442	333.38
187.676	334.64
187.909	335.51
188.142	336.35
188.376	337.44
188.609	338.13
188.842	339.13
189.076	339.46
189.309	340.64
189.542	341.48
189.775	343.38
190.009	345.86
190.242	348.18
190.475	349.49
190.708	351.42
190.941	353.2
191.174	355.68
191.408	357.42
191.641	359.64
191.874	361.46
192.107	363.75
192.34	365.24
192.573	367.09
192.806	368.75
193.039	371.64
193.272	374.24
193.505	375.42
193.738	376.75
193.971	379.62
194.204	381.4
194.437	383.44
194.67	384.88
194.903	386.75
195.136	387.86
195.369	389.86
195.602	391.13
195.835	393.78
196.068	397.11
196.301	399.18
196.533	400.18
196.766	402.08
196.999	403.89
197.232	405.8
197.465	408.38
197.698	410.91
197.93	412.29
198.163	415.33
198.396	415.55
198.629	416.91
198.861	420.88
199.094	422.42
199.327	424.42
199.559	426.82
199.792	429.22
200.025	431.69
200.257	433.37
200.49	436.06
200.723	438.35
200.955	441.26
201.188	443.02
201.42	444.17
201.653	447.68
201.886	449.91
202.118	451.68
202.351	453.78
202.583	457.15
202.816	460.64
203.048	462.4
203.281	464.69
203.513	467.58
203.745	470.88
203.978	473.13
204.21	475.11
204.443	477.31
204.675	479.13
204.907	481.48
205.14	482.6
205.372	484.24
205.605	485.89
205.837	488.31
206.069	489.62
206.302	490.86
206.534	492.13
206.766	494.88
206.998	497.29
207.231	501.09
207.463	503.2
207.695	505.31
207.927	507.73
208.159	510.82
208.392	512.68
208.624	514.49
208.856	517.28
209.088	520.11
209.32	521.29
209.552	524.09
209.784	525.04
210.017	527.51
210.249	529
210.481	530.78
210.713	532.42
210.945	532.8
211.177	534.8
211.409	536.62
211.641	538.86
211.873	540.42
212.105	542
212.337	544.35
212.569	545.93
212.801	548.91
213.033	550.57
213.264	551.71
213.496	554.91
213.728	556.98
213.96	559.46
214.192	560.58
214.424	563.38
214.656	565.31
214.887	566.88
215.119	569.75
215.351	571.11
215.583	571.82
215.815	574.89
216.046	576.77
216.278	578.08
216.51	579.84
216.741	581.89
216.973	582.35
217.205	584.68
217.436	585.31
217.668	586.13
217.9	588.86
218.131	591.02
218.363	593.02
218.595	593.42
218.826	595.28
219.058	596.51
219.289	597.77
219.521	599.51
219.752	599.53
219.984	601.71
220.215	603.71
220.447	603.89
220.678	605.46
220.91	606.49
221.141	608.86
221.373	611.57
221.604	612.6
221.836	614.6
222.067	614.86
222.298	615.78
222.53	616.88
222.761	617.33
222.993	617.6
223.224	617.58
223.455	617.73
223.686	618.51
223.918	617.77
224.149	618.02
224.38	618.95
224.612	620.44
224.843	622.02
225.074	621.95
225.305	621.86
225.536	622.4
225.768	624.24
225.999	624.73
226.23	625.37
226.461	627.31
226.692	627.75
226.923	627.68
227.155	629.84
227.386	630.2
227.617	631.62
227.848	630.73
228.079	632.77
228.31	633.78
228.541	634.51
228.772	634.4
229.003	634.88
229.234	635.64
229.465	636.8
229.696	635.15
229.927	635.28
230.158	634.98
230.389	636.22
230.62	635.78
230.85	635.91
231.081	636.15
231.312	636.51
231.543	635.28
231.774	636.02
232.005	635.49
232.236	637.29
232.466	636.82
232.697	637.62
232.928	638.71
233.159	638.35
233.389	638.06
233.62	637.95
233.851	638.31
234.082	637.78
234.312	638.04
234.543	638.15
234.774	636.55
235.004	636.75
235.235	635.62
235.466	635.2
235.696	635.33
235.927	636.22
236.157	635.82
236.388	635.37
236.618	635.28
236.849	634.28
237.08	633.78
237.31	633.91
237.541	633.82
237.771	634.24
238.002	634.13
238.232	632.62
238.463	630.97
238.693	630.24
238.923	629.28
239.154	629.4
239.384	628.71
239.615	628.24
239.845	628.91
240.075	629.28
240.306	628.95
240.536	628.17
240.766	628.89
240.997	627.88
241.227	627.95
241.457	626.73
241.687	626.49
241.918	626.53
242.148	627.2
242.378	625.62
242.608	624.13
242.839	624.8
243.069	624.84
243.299	623.75
243.529	625.42
243.759	623.98
243.989	623.28
244.22	622.64
244.45	622.17
244.68	621.11
244.91	621.64
245.14	621.15
245.37	618.86
245.6	618.24
245.83	617.71
246.06	615.29
246.29	615.98
246.52	616.17
246.75	615.66
246.98	615.71
247.21	614.35
247.44	613.22
247.67	613.06
247.9	614.13
248.13	613.26
