Data from test1_MAYP1115451__23__10-14-45-639.txt Node

Date: Wed Jun 12 10:14:45 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.9
165.449	163.78
165.683	172.44
165.918	181.87
166.152	188.37
166.387	194.01
166.621	125.78
166.856	164.05
167.09	182.25
167.325	205.88
167.559	222.3
167.794	236.03
168.028	244.19
168.263	245.67
168.497	244.98
168.732	245.63
168.966	245.81
169.2	247.36
169.435	249.16
169.669	250.72
169.903	251.65
170.138	253.78
170.372	254.81
170.606	255.85
170.841	258.03
171.075	259.76
171.309	261.27
171.544	263.38
171.778	265.88
172.012	267.7
172.246	269.47
172.48	271.52
172.715	272.19
172.949	274.87
173.183	276.7
173.417	277.05
173.651	278.65
173.885	280.1
174.119	281.01
174.354	281.38
174.588	281.76
174.822	282.25
175.056	282.65
175.29	283.14
175.524	281.74
175.758	281.76
175.992	282.87
176.226	283.47
176.46	282.68
176.694	283.54
176.928	284.65
177.162	284.9
177.396	285.32
177.63	286.56
177.864	287.7
178.097	289.45
178.331	289.98
178.565	290.1
178.799	290.61
179.033	292.72
179.267	292.94
179.5	292.56
179.734	294.08
179.968	296.1
180.202	296.27
180.436	297.98
180.669	298.67
180.903	298.87
181.137	300.01
181.371	300.47
181.604	300.21
181.838	301.59
182.072	303.78
182.305	305.16
182.539	305.28
182.772	306.34
183.006	306.81
183.24	307.38
183.473	311.56
183.707	312.52
183.94	313.85
184.174	316.38
184.408	317.43
184.641	318.27
184.875	318.9
185.108	321.01
185.342	322.76
185.575	324.61
185.808	326.59
186.042	326.78
186.275	328.36
186.509	329.16
186.742	330.08
186.976	331.41
187.209	332.88
187.442	334.08
187.676	334.78
187.909	335.21
188.142	335.27
188.376	336.05
188.609	336.88
188.842	338.83
189.076	341.23
189.309	342.05
189.542	343.16
189.775	344.9
190.009	346.45
190.242	348.25
190.475	351.01
190.708	353.47
190.941	355.98
191.174	357.14
191.408	357.83
191.641	358.88
191.874	360.79
192.107	363.32
192.34	364.54
192.573	366.43
192.806	368.98
193.039	370.12
193.272	373.07
193.505	374.65
193.738	376.36
193.971	379.21
194.204	382.56
194.437	384.38
194.67	385.78
194.903	387.56
195.136	390.25
195.369	392.25
195.602	394.56
195.835	394.98
196.068	397.56
196.301	399.5
196.533	400.72
196.766	401.3
196.999	404.41
197.232	405.78
197.465	407.92
197.698	409.72
197.93	411.74
198.163	414.16
198.396	416.14
198.629	417.81
198.861	422.07
199.094	424.32
199.327	427.28
199.559	428.87
199.792	431.43
200.025	434.34
200.257	436.83
200.49	438.5
200.723	440.92
200.955	443.05
201.188	445.65
201.42	446.08
201.653	448.59
201.886	450.38
202.118	453.7
202.351	455.58
202.583	457.59
202.816	459.76
203.048	462.48
203.281	463.25
203.513	465.83
203.745	467.88
203.978	470.14
204.21	471.87
204.443	474.14
204.675	474.74
204.907	478.03
205.14	479.58
205.372	481.36
205.605	482.72
205.837	485.78
206.069	488.12
206.302	490.48
206.534	491.96
206.766	495.23
206.998	496.28
207.231	498.96
207.463	499.83
207.695	502.47
207.927	503.79
208.159	506.63
208.392	508.88
208.624	511.54
208.856	513.79
209.088	517.01
209.32	517.41
209.552	521.47
209.784	524.85
210.017	528.03
210.249	530.52
210.481	534.25
210.713	536.23
210.945	539.07
211.177	540.59
211.409	542.98
211.641	543.76
211.873	545.92
212.105	547.01
212.337	548.27
212.569	550.12
212.801	552.81
213.033	553.61
213.264	554.14
213.496	555.18
213.728	556.99
213.96	557.72
214.192	560.43
214.424	564.36
214.656	567.07
214.887	569.18
215.119	569.48
215.351	571.25
215.583	572.83
215.815	576.01
216.046	577.78
216.278	579.68
216.51	581.92
216.741	583.54
216.973	584.14
217.205	585.72
217.436	587.65
217.668	591.87
217.9	592.01
218.131	592.67
218.363	594.12
218.595	596.81
218.826	598.03
219.058	598.65
219.289	599.68
219.521	601.03
219.752	599.99
219.984	600.34
220.215	599.98
220.447	601.68
220.678	604.52
220.91	605.16
221.141	604.74
221.373	606.41
