Data from test1_MAYP1115451__52__10-14-55-296.txt Node

Date: Wed Jun 12 10:14:55 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.63
165.449	162.73
165.683	172.13
165.918	182
166.152	189.39
166.387	195.1
166.621	127.95
166.856	166.59
167.09	185.93
167.325	209.77
167.559	226.5
167.794	241.02
168.028	248.93
168.263	249.92
168.497	248.35
168.732	248.79
168.966	249.22
169.2	250.1
169.435	251.55
169.669	252.21
169.903	253.04
170.138	254.04
170.372	255.12
170.606	256.55
170.841	258.28
171.075	260.92
171.309	261.97
171.544	263.21
171.778	265.5
172.012	266.82
172.246	269.08
172.48	271.72
172.715	273.9
172.949	275.28
173.183	276.59
173.417	278.42
173.651	279.61
173.885	281.61
174.119	282.75
174.354	283.22
174.588	284.46
174.822	284.81
175.056	284.28
175.29	285.06
175.524	285.12
175.758	285.19
175.992	285.86
176.226	285.75
176.46	285.13
176.694	286.73
176.928	286.99
177.162	286.84
177.396	287.46
177.63	288.86
177.864	289.12
178.097	290.7
178.331	291.48
178.565	291.88
178.799	293.19
179.033	293.82
179.267	293.28
179.5	294.21
179.734	295.42
179.968	295.7
180.202	295.9
180.436	297.62
180.669	298.5
180.903	300.12
181.137	300.5
181.371	301.59
181.604	302.5
181.838	304.04
182.072	305.72
182.305	307.02
182.539	308.28
182.772	310.39
183.006	310.75
183.24	311.66
183.473	314.3
183.707	315.82
183.94	316.93
184.174	318.28
184.408	319.61
184.641	320.64
184.875	320.61
185.108	322.26
185.342	323.17
185.575	324.59
185.808	326.35
186.042	325.08
186.275	326.84
186.509	326.75
186.742	328.92
186.976	330.15
187.209	330.57
187.442	333.52
187.676	335.22
187.909	335.52
188.142	336.41
188.376	337.08
188.609	339.12
188.842	339.32
189.076	342.02
189.309	342.48
189.542	343.32
189.775	345.84
190.009	347.17
190.242	349.04
190.475	352.59
190.708	354.3
190.941	357.19
191.174	359.3
191.408	361.93
191.641	363.52
191.874	365.59
192.107	368.52
192.34	370.41
192.573	371.82
192.806	373.19
193.039	373.26
193.272	375.32
193.505	375.81
193.738	377.93
193.971	379.33
194.204	380.53
194.437	382.33
194.67	383.86
194.903	384.44
195.136	386.26
195.369	389.04
195.602	392.44
195.835	394.97
196.068	398.46
196.301	400.28
196.533	402.28
196.766	405.21
196.999	407.99
197.232	409.84
197.465	412.41
197.698	414.15
197.93	415.33
198.163	417.7
198.396	419.41
198.629	420.73
198.861	422.59
199.094	424.72
199.327	427.3
199.559	428.37
199.792	430.39
200.025	432.19
200.257	434.79
200.49	436.37
200.723	437.44
200.955	439.46
201.188	442.22
201.42	444.5
201.653	446.04
201.886	448.9
202.118	452.19
202.351	454.7
202.583	458.01
202.816	460.52
203.048	463.59
203.281	465.72
203.513	468.7
203.745	470.42
203.978	472.28
204.21	475.52
204.443	476.81
204.675	477.84
204.907	480.04
205.14	481.79
205.372	484.13
205.605	486.33
205.837	488.57
206.069	490.22
206.302	491.02
206.534	493.22
206.766	495.13
206.998	495.77
207.231	498.92
207.463	500.95
207.695	503.39
207.927	504.95
208.159	506.06
208.392	507.55
208.624	510.12
208.856	514.17
209.088	516.5
209.32	518.93
209.552	522.22
209.784	524.75
210.017	527.32
210.249	528.82
210.481	531.17
210.713	534.13
210.945	537.32
211.177	538.57
211.409	539.75
211.641	540.68
211.873	542.53
212.105	544.82
212.337	545.57
212.569	547.35
212.801	550.15
213.033	552.93
213.264	555.53
213.496	557.01
213.728	560.48
213.96	562.57
214.192	564.9
214.424	567.01
214.656	569.12
214.887	572.72
215.119	574.19
215.351	575.73
215.583	577.08
215.815	577.97
216.046	579.68
216.278	580.02
216.51	581.5
216.741	584.28
216.973	587.12
217.205	588.48
217.436	589.46
217.668	591.62
217.9	592.37
218.131	593.77
218.363	595.44
218.595	596.79
218.826	599.57
219.058	602.64
219.289	602.66
219.521	603.62
219.752	604.75
219.984	605.08
220.215	606.75
220.447	608.7
220.678	609.01
220.91	609.62
221.141	611.13
221.373	610.9
221.604	611.68
221.836	613.39
222.067	614.52
222.298	616.79
222.53	618.21
222.761	618.62
222.993	618.95
223.224	620.39
223.455	621.88
223.686	623.3
223.918	623.48
224.149	623.12
224.38	624.17
224.612	624.84
224.843	624.46
225.074	624.52
225.305	624.35
225.536	625.15
225.768	627.04
225.999	626.52
226.23	626.44
226.461	627.68
226.692	628.66
226.923	629.55
227.155	630.39
227.386	630.9
227.617	632.48
227.848	633.55
228.079	636.01
228.31	636.37
228.541	638.66
228.772	639.06
229.003	639.72
229.234	640.59
229.465	640.19
229.696	639.21
229.927	638.92
230.158	638.44
230.389	638.08
230.62	637.41
230.85	637.62
231.081	636.86
231.312	637.99
231.543	637.84
231.774	637.95
232.005	638.62
232.236	638.62
232.466	638.99
232.697	638.95
232.928	638.68
233.159	636.46
233.389	634.55
233.62	634.5
233.851	633.95
234.082	632.95
234.312	631.66
234.543	632.22
234.774	631.35
235.004	631.48
235.235	632.13
235.466	632.12
235.696	633.5
235.927	634.79
236.157	633.82
236.388	633.3
236.618	634.92
236.849	635.13
237.08	635.24
237.31	636.15
237.541	635.22
237.771	634.66
238.002	635.24
238.232	634.82
238.463	634.35
238.693	634.9
238.923	634.9
239.154	633.52
239.384	634.22
239.615	632.17
239.845	631.13
240.075	631.79
240.306	630.64
240.536	630.64
240.766	630.68
240.997	630.02
241.227	630.72
241.457	629.92
241.687	630.28
241.918	629.06
242.148	629.04
242.378	629.08
242.608	628.33
242.839	628.28
243.069	626.26
243.299	625.42
243.529	626.08
243.759	626.13
243.989	627.24
244.22	626.01
244.45	625.73
244.68	625.81
244.91	625.1
245.14	624.9
245.37	624.9
245.6	625.24
245.83	624.21
246.06	621.46
246.29	620.24
246.52	618.46
246.75	617.52
246.98	617.32
247.21	616.01
247.44	616.33
247.67	616.21
247.9	615.44
248.13	613.84
248.359	613.35
248.589	614.3
248.819	612.99
249.049	611.3
249.279	611.15
249.509	609.7
249.738	610.46
249.968	609.68
250.198	608.01
250.428	606.26
250.657	607.1
250.887	606.73
251.117	605.95
251.347	605.84
251.576	605.88
251.806	605.39
252.036	604.5
252.265	603.13
252.495	601.28
252.725	600.86
252.954	602.48
253.184	601.19
253.413	601.68
253.643	601.01
253.873	599.95
254.102	599.75
254.332	600.04
254.561	598.95
254.791	598.7
255.02	598.46
255.25	598.01
255.479	596.22
255.708	594.99
255.938	592.42
256.167	592.73
256.397	592.35
256.626	592.52
256.856	591.57
257.085	591.19
257.314	589.99
257.544	590.22
257.773	589.35
258.002	589.28
258.232	590.5
258.461	590.15
258.69	589.02
258.919	588.19
259.149	587.24
259.378	586.39
259.607	585.88
259.836	584.02
260.065	582.39
260.295	581.7
260.524	581.26
260.753	579.17
260.982	579.44
261.211	578.61
261.44	577.86
261.669	576.86
261.899	575.1
262.128	575.15
262.357	575.39
262.586	575.32
262.815	573.9
263.044	572.06
263.273	574.55
263.502	573.46
263.731	571.82
263.96	570.37
264.189	568.5
264.418	568.84
264.646	567.12
264.875	565.57
265.104	564.55
265.333	564.22
265.562	564.3
265.791	559.99
266.02	559.06
266.249	559.04
266.477	558.52
266.706	558.01
266.935	555.48
267.164	555.5
267.393	554.72
267.621	554.37
267.85	552.64
268.079	551.82
268.307	551.66
268.536	550.82
268.765	549.84
268.993	550.28
269.222	551.75
269.451	552.35
269.679	552.5
269.908	553.5
270.137	552.5
270.365	554.35
270.594	554.97
270.822	554.95
271.051	555.75
271.279	554.92
271.508	553.95
271.736	553.01
271.965	555.53
272.193	555.73
272.422	555.46
272.65	555.46
272.879	554.37
273.107	554.02
273.336	554.7
273.564	553.66
273.792	554.33
274.021	553.04
274.249	551.06
274.477	547.68
274.706	544.97
274.934	543.59
275.162	541.99
275.391	540.97
275.619	539.35
275.847	536.62
276.075	535.21
276.304	532.68
276.532	531.84
276.76	530.37
276.988	529.22
277.216	529.04
277.445	528.01
277.673	527.35
277.901	527.1
278.129	525.08
278.357	525.42
278.585	524.95
278.813	525.02
279.041	524.62
279.269	524.97
279.497	524.17
279.725	523.73
279.954	523.06
280.182	523.39
280.41	522.08
280.637	521.93
280.865	520.21
281.093	519.57
281.321	519.84
281.549	519.35
281.777	519.02
282.005	519.17
282.233	519.12
282.461	519.13
282.689	518.48
282.916	518.15
283.144	517.88
283.372	517.41
283.6	516.62
283.828	515.1
284.055	515.12
284.283	515.06
284.511	515.64
284.739	514.33
284.966	514.3
285.194	513.41
285.422	513.5
285.649	512.5
285.877	512.77
286.105	514.75
286.332	515.81
286.56	514.77
286.788	513.21
287.015	512.19
287.243	511.33
287.47	511.02
287.698	510.28
287.925	509.7
288.153	509.92
288.381	509.21
288.608	507.42
288.836	505.52
289.063	505.48
289.29	505.26
289.518	505.32
289.745	505.75
289.973	504.79
290.2	503.53
290.428	503.68
290.655	503.33
290.882	502.33
291.11	501.15
291.337	500.88
291.564	499.7
