Data from test1_MAYP1115451__72__10-15-01-936.txt Node

Date: Wed Jun 12 10:15:01 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.53
165.449	163.46
165.683	172.6
165.918	181.29
166.152	187.7
166.387	192.65
166.621	124.56
166.856	163.07
167.09	181.84
167.325	205.8
167.559	222.38
167.794	236.58
168.028	244.47
168.263	245.91
168.497	245.8
168.732	246.67
168.966	248.22
169.2	249.96
169.435	251.51
169.669	253.8
169.903	254.53
170.138	256.89
170.372	257.98
170.606	258.33
170.841	260.02
171.075	262.33
171.309	264.11
171.544	264.25
171.778	265.71
172.012	268.09
172.246	269
172.48	271.07
172.715	272.25
172.949	275.35
173.183	277.25
173.417	278.67
173.651	279.8
173.885	281.05
174.119	282.16
174.354	282.51
174.588	282.29
174.822	282.4
175.056	281.93
175.29	280.98
175.524	278.85
175.758	279.36
175.992	279.98
176.226	279.62
176.46	279.31
176.694	280.89
176.928	281.69
177.162	281.98
177.396	282.91
177.63	284.45
177.864	286.31
178.097	288.42
178.331	290.07
178.565	290.04
178.799	290.69
179.033	291.47
179.267	291.84
179.5	293.31
179.734	294.98
179.968	295.96
180.202	297.07
180.436	298.05
180.669	298.6
180.903	299.58
181.137	301.27
181.371	302.36
181.604	303.53
181.838	304.67
182.072	305.67
182.305	307.05
182.539	309
182.772	309.85
183.006	311.64
183.24	311.85
183.473	315.22
183.707	315.24
183.94	317.09
184.174	318
184.408	319.49
184.641	319.96
184.875	320.6
185.108	321.76
185.342	323.82
185.575	324.65
185.808	325.93
186.042	324.31
186.275	326.24
186.509	327.64
186.742	330.38
186.976	331.18
187.209	331.89
187.442	333.38
187.676	333.75
187.909	333.82
188.142	334.89
188.376	336.64
188.609	339.07
188.842	340.53
189.076	341.27
189.309	342.07
189.542	344.2
189.775	346.13
190.009	347.78
190.242	349.67
190.475	352.33
190.708	354.4
190.941	356.84
191.174	358.22
191.408	359.91
191.641	361.85
191.874	363.51
192.107	365.24
192.34	368.45
192.573	369.13
192.806	371.29
193.039	371.91
193.272	374.11
193.505	375.8
193.738	377.84
193.971	379.35
194.204	381.64
194.437	383.15
194.67	384.15
194.903	385.58
195.136	387.96
195.369	390.71
195.602	392.96
195.835	393.27
196.068	395.47
196.301	397.07
196.533	399.76
196.766	400.65
196.999	403.2
197.232	405.8
197.465	406.95
197.698	408.58
197.93	409.73
198.163	411.4
198.396	415.04
198.629	416.87
198.861	418.44
199.094	420.31
199.327	423.76
199.559	425.76
199.792	428.11
200.025	430.85
200.257	433.76
200.49	434.49
200.723	437.29
200.955	437.98
201.188	440.67
201.42	443.71
201.653	446.04
201.886	447.38
202.118	449.75
202.351	452.31
202.583	455.49
202.816	457.71
203.048	461.18
203.281	463.35
203.513	466.6
203.745	469.56
203.978	471.42
204.21	473.82
204.443	477.33
204.675	478.84
204.907	481.75
205.14	483.93
205.372	486.07
205.605	488.58
205.837	490.64
206.069	491.96
206.302	493.75
206.534	496.13
206.766	498.25
206.998	498.89
207.231	501.96
207.463	502.65
207.695	505.76
207.927	507.22
208.159	510.64
208.392	513.38
208.624	516.42
208.856	519.2
209.088	522.45
209.32	524.27
209.552	527.07
209.784	528.56
210.017	532.49
210.249	532.33
210.481	534.98
210.713	536
210.945	537.65
211.177	538.42
211.409	540.09
211.641	540.16
211.873	542.18
212.105	543.6
212.337	544.96
212.569	545.2
212.801	547.56
213.033	549.93
213.264	550.98
213.496	553.13
213.728	555.91
213.96	557.35
214.192	559.49
214.424	561.29
214.656	563.65
214.887	565.89
215.119	569.56
215.351	571.31
215.583	572.8
215.815	576.4
216.046	577.51
216.278	578.53
216.51	580.38
216.741	582.85
216.973	585.05
217.205	586.95
217.436	589.42
217.668	590.91
217.9	592.78
218.131	594.75
218.363	594.73
218.595	597.15
218.826	598.6
219.058	599.42
219.289	599.91
219.521	600.51
219.752	602.36
219.984	602.65
220.215	601.76
220.447	603.05
220.678	603.25
220.91	604.64
221.141	606.27
221.373	607.89
221.604	609.49
221.836	611.85
222.067	612.62
222.298	613.04
222.53	614.95
222.761	617.53
222.993	618.18
223.224	619.62
223.455	619.96
223.686	619.4
223.918	620.11
224.149	621.36
224.38	621.33
224.612	622.33
224.843	623.29
225.074	623.69
225.305	623.6
225.536	625.38
225.768	626.47
225.999	626.6
226.23	628.18
226.461	629.45
226.692	629.89
226.923	631.42
227.155	632.38
227.386	633.11
227.617	633.78
227.848	633.29
228.079	633.42
228.31	633.36
228.541	634.38
228.772	635.27
229.003	635.25
229.234	634.56
229.465	634.11
229.696	633.89
229.927	633.8
230.158	634.05
230.389	635.07
230.62	636.09
230.85	636.47
231.081	636.47
231.312	634.91
231.543	635.04
231.774	635.73
232.005	636.24
232.236	637.47
232.466	636.58
232.697	635.11
232.928	635.73
233.159	633.44
233.389	632.91
233.62	634.93
233.851	635.45
234.082	635.02
234.312	635
234.543	634.53
234.774	633.2
235.004	634.93
235.235	635.56
235.466	634.29
235.696	636.04
235.927	637.38
236.157	637.09
236.388	637.53
236.618	637.76
236.849	636.4
237.08	635.09
237.31	635.35
237.541	634.75
237.771	635.55
238.002	636.27
238.232	634.36
238.463	633.95
238.693	632.67
238.923	632.47
239.154	631.91
239.384	631.45
239.615	631.73
239.845	631.56
240.075	630.76
240.306	629.96
240.536	629.55
240.766	629.36
240.997	627.84
241.227	627.78
241.457	627.22
241.687	626.78
241.918	628.76
242.148	629.65
242.378	629.31
242.608	628.6
242.839	628.55
243.069	627.96
243.299	627.91
243.529	629.11
243.759	628.15
243.989	626.49
244.22	626.04
244.45	624.33
244.68	622.15
244.91	621.05
245.14	621.05
245.37	620.62
245.6	620.38
245.83	619.78
246.06	617.16
246.29	616.22
246.52	617.16
246.75	616.85
246.98	616.71
247.21	617.44
247.44	617.65
247.67	616.36
247.9	616.38
248.13	615.98
248.359	615.36
248.589	616.44
248.819	616.25
249.049	614.93
249.279	615.29
249.509	614.67
249.738	614.18
249.968	612.45
250.198	611.69
250.428	609.42
250.657	608.62
250.887	608.05
251.117	606.45
251.347	604.71
251.576	604.42
251.806	603.98
252.036	602.67
252.265	601.25
252.495	602.55
252.725	601.62
252.954	601.45
253.184	600.45
253.413	598.56
253.643	598.33
253.873	598.82
254.102	598
254.332	596.47
254.561	597.62
254.791	596.55
255.02	594.42
255.25	594.64
255.479	593.6
255.708	592.82
255.938	594.55
256.167	593.18
256.397	591.73
256.626	591.53
256.856	590
257.085	587.07
257.314	587.27
257.544	586.71
257.773	586
258.002	585.58
258.232	584.84
258.461	583
258.69	582.38
258.919	582.27
259.149	581.22
259.378	582.4
259.607	582.44
259.836	581.05
260.065	580.58
260.295	579.07
260.524	578.4
260.753	578.58
260.982	578.07
261.211	578.13
261.44	578.6
261.669	577.93
261.899	575.95
262.128	574.38
262.357	573.95
262.586	573.02
262.815	573
263.044	572.73
263.273	572.58
263.502	572.05
