Data from test1_MAYP1115451__87__10-15-06-732.txt Node

Date: Wed Jun 12 10:15:06 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.87
165.449	164.57
165.683	173.82
165.918	182.68
166.152	188.99
166.387	194.2
166.621	126.24
166.856	164.84
167.09	183.78
167.325	207.02
167.559	222.86
167.794	237.22
168.028	245.84
168.263	246.49
168.497	246.71
168.732	248.62
168.966	249.29
169.2	250.62
169.435	252.42
169.669	253.73
169.903	256.44
170.138	258.49
170.372	259.55
170.606	260.18
170.841	260.98
171.075	262.57
171.309	262.53
171.544	264.53
171.778	266.22
172.012	268.08
172.246	269.29
172.48	269.95
172.715	272.42
172.949	274.18
173.183	276.53
173.417	279.04
173.651	280.09
173.885	282.18
174.119	283.78
174.354	283.51
174.588	284.06
174.822	284.98
175.056	285.8
175.29	285.09
175.524	285.13
175.758	284.13
175.992	285.15
176.226	285.37
176.46	285.42
176.694	284.89
176.928	286.24
177.162	287.02
177.396	288.53
177.63	289.46
177.864	290.26
178.097	291.84
178.331	293.71
178.565	294.06
178.799	294.88
179.033	296.31
179.267	296.86
179.5	298.17
179.734	298.35
179.968	299.04
180.202	299
180.436	299.84
180.669	300.82
180.903	300.93
181.137	302.11
181.371	303.88
181.604	304.17
181.838	305.49
182.072	306.46
182.305	307.68
182.539	308.17
182.772	309.37
183.006	310.18
183.24	311.28
183.473	315.04
183.707	315.53
183.94	315.64
184.174	317.28
184.408	318.77
184.641	320.22
184.875	321.8
185.108	323
185.342	324.28
185.575	326.68
185.808	327.38
186.042	326.38
186.275	328
186.509	329.69
186.742	330.64
186.976	332.4
187.209	333.69
187.442	334.35
187.676	335.68
187.909	337.24
188.142	337.93
188.376	340.26
188.609	341.93
188.842	342.95
189.076	344.48
189.309	345.86
189.542	346.93
189.775	348.35
190.009	350.48
190.242	352.31
190.475	354.04
190.708	355.75
190.941	356.78
191.174	358.42
191.408	361.53
191.641	362.93
191.874	364.58
192.107	366.35
192.34	368.82
192.573	371.13
192.806	372.78
193.039	375
193.272	376.73
193.505	378.08
193.738	380.26
193.971	382.13
194.204	384.97
194.437	387.77
194.67	389.18
194.903	390.06
195.136	391.48
195.369	394.09
195.602	395.44
195.835	398.51
196.068	400.35
196.301	402.37
196.533	402.08
196.766	403.51
196.999	404.88
197.232	407.18
197.465	409.24
197.698	410.91
197.93	411.42
198.163	413.97
198.396	415.15
198.629	417.57
198.861	419.58
199.094	422.88
199.327	424.51
199.559	425.78
199.792	428.58
200.025	430.24
200.257	433.24
200.49	436.82
200.723	439.38
200.955	441.49
201.188	443.29
201.42	444.97
201.653	447.26
201.886	449.49
202.118	452.44
202.351	453.58
202.583	457
202.816	459.73
203.048	462.37
203.281	462.51
203.513	464.15
203.745	467.46
203.978	469.18
204.21	471.62
204.443	474.4
204.675	475.97
204.907	478.42
205.14	481.06
205.372	481.4
205.605	482.66
205.837	486.2
206.069	489.24
206.302	491
206.534	495.06
206.766	496.69
206.998	498.66
207.231	501.37
207.463	502.78
207.695	504.08
207.927	507.13
208.159	509.97
208.392	513.11
208.624	516.02
208.856	518.02
209.088	518.82
209.32	522.29
209.552	524.8
209.784	528.29
210.017	530.66
210.249	533.62
210.481	535.69
210.713	537.77
210.945	539.31
211.177	539.58
211.409	541.68
211.641	544.17
211.873	546.24
212.105	548.42
212.337	549.11
212.569	550.91
212.801	553.2
213.033	553.98
213.264	554.84
