Data from test1_MAYP1115451__82__10-15-05-283.txt Node

Date: Wed Jun 12 10:15:05 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.1
165.449	164.4
165.683	173.76
165.918	183.43
166.152	188.89
166.387	193.72
166.621	125.6
166.856	164.42
167.09	183.12
167.325	206.43
167.559	223.31
167.794	237.72
168.028	244.58
168.263	244.85
168.497	244.12
168.732	245.67
168.966	246.43
169.2	247.56
169.435	248.89
169.669	250.69
169.903	251.87
170.138	252.74
170.372	253.31
170.606	255.18
170.841	256.83
171.075	258
171.309	259.82
171.544	261.52
171.778	262.32
172.012	263.94
172.246	265.11
172.48	267.27
172.715	270.03
172.949	272.74
173.183	274.54
173.417	276.38
173.651	278.36
173.885	279.42
174.119	281.03
174.354	282.45
174.588	282.96
174.822	283.16
175.056	283.29
175.29	283.09
175.524	281.56
175.758	281.62
175.992	282.09
176.226	281.78
176.46	281.76
176.694	281.87
176.928	283.25
177.162	284.16
177.396	284.45
177.63	286.56
177.864	287.29
178.097	289.03
178.331	289.69
178.565	290.63
178.799	291.78
179.033	292.82
179.267	293.12
179.5	292.91
179.734	293.78
179.968	295.54
180.202	295.87
180.436	297.05
180.669	298.02
180.903	299.31
181.137	300.25
181.371	301.67
181.604	302.25
181.838	304.45
182.072	306.63
182.305	308.18
182.539	309.09
182.772	308.74
183.006	309.98
183.24	310.74
183.473	313.92
183.707	314.49
183.94	314.07
184.174	316
184.408	316.4
184.641	317.07
184.875	317.98
185.108	319.58
185.342	321.87
185.575	322.54
185.808	323.51
186.042	323.25
186.275	325.38
186.509	327.8
186.742	328.98
186.976	330.72
187.209	331.91
187.442	333.11
187.676	333.32
187.909	334.11
188.142	335.52
188.376	336.54
188.609	337.11
188.842	338.27
189.076	339.85
189.309	341.38
189.542	342.63
189.775	344.91
190.009	346.74
190.242	349.43
190.475	351.38
190.708	353.22
190.941	355.94
191.174	358.6
191.408	358.76
191.641	359.83
191.874	361.36
192.107	363.03
192.34	365.22
192.573	365.74
192.806	368.07
193.039	370.27
193.272	372.56
193.505	374.32
193.738	375.96
193.971	379.43
194.204	382.32
194.437	384.05
194.67	385.23
194.903	385.89
195.136	387.89
195.369	390.07
195.602	390.85
195.835	392.71
196.068	396.02
196.301	397.52
196.533	398.71
196.766	399.8
196.999	402.2
197.232	405.05
197.465	406.85
197.698	409.09
197.93	411.32
198.163	413.27
198.396	415.18
198.629	416.52
198.861	418.58
199.094	421.12
199.327	423.72
199.559	425.52
199.792	427.27
200.025	429.98
200.257	432.94
200.49	434.4
200.723	438
200.955	439.62
201.188	441.65
201.42	445.12
201.653	447.4
201.886	449.82
202.118	452.69
202.351	455.03
202.583	458.25
202.816	461.22
203.048	464.03
203.281	465.09
203.513	467.98
203.745	471.09
203.978	472.51
204.21	475
204.443	477.62
204.675	479.18
204.907	481.96
205.14	483.54
205.372	484.36
205.605	485.71
205.837	489.16
206.069	490.98
206.302	491.65
206.534	493.74
206.766	496.82
206.998	498.58
207.231	501.09
207.463	502.92
207.695	505.05
207.927	507.63
208.159	509.67
208.392	510.91
208.624	513.42
208.856	516.34
209.088	518.87
209.32	520.82
209.552	522.96
209.784	525.52
210.017	528.02
210.249	531.07
210.481	532.78
210.713	535.45
210.945	537.69
211.177	539.27
211.409	542.27
211.641	542.98
211.873	544.16
212.105	546.87
212.337	547.18
212.569	548.6
212.801	549.76
213.033	552.14
213.264	554.6
213.496	556.91
213.728	559.45
213.96	559.02
214.192	561.82
214.424	563.4
214.656	565.05
214.887	567.43
215.119	570.47
215.351	573.62
215.583	575.54
215.815	577.07
216.046	578.14
216.278	580.36
216.51	583.71
216.741	585.2
216.973	587.94
217.205	588.82
217.436	590.58
217.668	593.09
217.9	593.91
218.131	594.56
218.363	595.63
218.595	597.34
218.826	596.71
219.058	597.22
219.289	597.85
219.521	598.56
219.752	598.8
219.984	598.96
220.215	598.63
220.447	598.65
220.678	599.76
220.91	600.54
221.141	601.2
221.373	602.45
221.604	603.23
221.836	606.6
222.067	608.32
222.298	609.2
222.53	611.22
222.761	612.25
222.993	613.94
223.224	616.38
223.455	618.2
223.686	620.22
223.918	623.32
224.149	625.74
224.38	625.29
224.612	625.92
224.843	627.34
225.074	628.69
225.305	629.8
225.536	630.02
225.768	629.6
225.999	629.25
226.23	629.76
226.461	627.82
226.692	626.98
226.923	627.18
227.155	629.27
227.386	630.52
227.617	630.12
227.848	629.69
228.079	630.32
228.31	630.82
228.541	631.32
228.772	631.09
229.003	632.82
229.234	633.8
229.465	633.65
229.696	631.36
229.927	632.16
230.158	632.63
230.389	632.14
230.62	631.82
230.85	631.31
231.081	630.49
231.312	630.82
231.543	629.6
231.774	629.65
232.005	630.47
232.236	631.12
232.466	630.78
232.697	630.76
232.928	630.96
233.159	631.65
233.389	633.27
233.62	634.54
233.851	634.36
234.082	634.42
234.312	634.63
234.543	633.62
234.774	632.82
235.004	632.6
235.235	633.29
235.466	633
235.696	632.92
235.927	632.82
236.157	633.2
236.388	634.31
236.618	635.62
236.849	635.56
237.08	636.47
237.31	636.62
237.541	636.42
237.771	636.38
238.002	637.47
238.232	635.76
238.463	635.58
238.693	635.74
238.923	635.58
239.154	634.98
239.384	634.71
239.615	634.49
239.845	634.05
240.075	633.83
240.306	631.89
240.536	631.2
240.766	631.03
240.997	630.11
241.227	629.38
241.457	628.14
241.687	628.45
241.918	627.12
242.148	626.42
242.378	627.47
242.608	626.71
242.839	627.92
243.069	627.32
243.299	627.32
243.529	629.14
243.759	627.36
243.989	627.43
244.22	626.36
244.45	626.2
244.68	625.27
244.91	623.31
245.14	623.6
245.37	622.82
245.6	623.47
245.83	621.58
246.06	619.52
246.29	620.2
246.52	618.27
246.75	617.65
246.98	617.58
247.21	617.36
247.44	617.94
247.67	616
247.9	614.91
248.13	613.63
248.359	614.65
248.589	612.47
248.819	611.34
249.049	611.83
249.279	611.2
249.509	609.72
249.738	608.94
249.968	608.14
250.198	608.78
250.428	609.03
250.657	607.91
250.887	608.54
251.117	608.27
251.347	607.74
251.576	606.63
251.806	606.16
252.036	605.12
252.265	604.38
252.495	602.2
252.725	601.43
252.954	600.34
253.184	600.56
253.413	599.29
253.643	598.74
253.873	597.67
254.102	597.23
254.332	595.83
254.561	596.42
254.791	596.11
255.02	597
255.25	597.23
255.479	596.27
255.708	594.78
255.938	594.29
256.167	592.65
256.397	592.71
256.626	592.2
256.856	592.65
257.085	590.96
257.314	590.58
257.544	589.74
257.773	586.91
258.002	586.74
258.232	585.85
258.461	585.42
258.69	586.63
258.919	585.2
259.149	584.38
259.378	583.89
259.607	583.18
259.836	582.85
260.065	581.94
260.295	582.12
260.524	580.87
260.753	580.82
260.982	579.83
261.211	578.87
261.44	577.43
261.669	576.69
261.899	574.8
262.128	575.25
262.357	573.09
262.586	571.98
262.815	571.05
263.044	570.8
263.273	572.36
263.502	571.23
263.731	570.03
263.96	570.87
264.189	570.34
264.418	571.29
264.646	569.69
264.875	569.43
265.104	568.67
265.333	567.52
265.562	566.45
265.791	562.62
266.02	560.56
266.249	559.83
266.477	558.14
266.706	557.22
266.935	554.31
267.164	555.03
267.393	554.38
267.621	552.92
267.85	552.91
268.079	551.76
268.307	551.51
268.536	551.89
268.765	550.87
268.993	550.42
269.222	549.07
269.451	549.94
269.679	547.52
269.908	548
270.137	548.69
270.365	547.91
270.594	547.27
270.822	547.52
271.051	548.45
271.279	549.31
271.508	550
