Data from test1_MAYP1115451__36__10-14-49-995.txt Node

Date: Wed Jun 12 10:14:49 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.7
165.449	164.64
165.683	174.34
165.918	182.93
166.152	189.29
166.387	193.68
166.621	125.58
166.856	164.34
167.09	183.36
167.325	206.99
167.559	222.54
167.794	237.54
168.028	246.34
168.263	247.03
168.497	246.68
168.732	247.96
168.966	248.99
169.2	250.38
169.435	251.94
169.669	252.96
169.903	255.27
170.138	257.74
170.372	258.38
170.606	258.81
170.841	260.78
171.075	263.65
171.309	264.81
171.544	266.83
171.778	269.07
172.012	270.83
172.246	273.16
172.48	274.56
172.715	276.08
172.949	278.68
173.183	280.83
173.417	282.94
173.651	283.63
173.885	285.36
174.119	286.56
174.354	286.65
174.588	286.7
174.822	286.96
175.056	286.54
175.29	286.83
175.524	285.7
175.758	285.58
175.992	285.05
176.226	284.52
176.46	284.25
176.694	285.45
176.928	285.83
177.162	287.32
177.396	288.25
177.63	290.18
177.864	291.36
178.097	293.19
178.331	293.25
178.565	294.32
178.799	295.54
179.033	296.21
179.267	296.61
179.5	297.61
179.734	297.27
179.968	297.81
180.202	298.1
180.436	299.01
180.669	299.96
180.903	301.41
181.137	301.74
181.371	303.14
181.604	304.03
181.838	304.65
182.072	305.94
182.305	306.9
182.539	308.78
182.772	310.1
183.006	311.58
183.24	312.39
183.473	316.47
183.707	318.68
183.94	319.65
184.174	321.59
184.408	323.61
184.641	325.14
184.875	326.94
185.108	327.74
185.342	329.18
185.575	329.68
185.808	330.72
186.042	329.36
186.275	329.76
186.509	330.81
186.742	331.92
186.976	332.43
187.209	333.76
187.442	334.94
187.676	336.23
187.909	337.98
188.142	339.27
188.376	339.99
188.609	341.19
188.842	343.18
189.076	345.68
189.309	346.61
189.542	348.74
189.775	350.65
190.009	353.12
190.242	353.27
190.475	355.14
190.708	356.14
190.941	358.18
191.174	360.08
191.408	361.45
191.641	362.21
191.874	363.92
192.107	366.34
192.34	368.16
192.573	368.87
192.806	371.7
193.039	371.94
193.272	373.99
193.505	376.74
193.738	378.87
193.971	381.21
194.204	382.87
194.437	386.05
194.67	386.38
194.903	388.19
195.136	391.1
195.369	393.25
195.602	395.7
195.835	398.19
196.068	399.65
196.301	399.9
196.533	401.92
196.766	403.85
196.999	404.94
197.232	407.14
197.465	408.81
197.698	409.96
197.93	412.01
198.163	412.9
198.396	414.88
198.629	416.99
198.861	419.92
199.094	420.85
199.327	424.39
199.559	425.59
199.792	428.58
200.025	431.23
200.257	433.79
200.49	436.38
200.723	439.98
200.955	441.74
201.188	444.34
201.42	446.59
201.653	448.96
201.886	450.16
202.118	452.87
202.351	454.72
202.583	456.32
202.816	458.99
203.048	461.03
203.281	462.56
203.513	465.72
203.745	468.27
203.978	471.19
204.21	473.92
204.443	476.52
204.675	480.07
204.907	483.16
205.14	485.28
205.372	488.63
205.605	490.65
205.837	493.1
206.069	494.48
206.302	496.39
206.534	498.7
206.766	500.59
206.998	503.79
207.231	505.19
207.463	506.78
207.695	508.98
207.927	510.18
208.159	511.85
208.392	513.99
208.624	517.38
208.856	518.88
209.088	519.78
209.32	523.76
209.552	524.85
209.784	527.36
210.017	529.28
210.249	531.48
210.481	533.36
210.713	536.5
210.945	538.72
211.177	540.28
211.409	542.76
211.641	545.58
211.873	545.01
212.105	547.07
212.337	548.27
212.569	550.45
212.801	552.38
213.033	553.85
213.264	555.61
213.496	558.43
213.728	560.68
213.96	562.56
214.192	564.19
214.424	567.07
214.656	569.68
214.887	571.96
215.119	574.38
215.351	576.41
215.583	578.68
215.815	579.07
216.046	580.21
216.278	581.1
216.51	583.59
216.741	585.1
216.973	588.03
217.205	588.96
217.436	591.16
217.668	594.12
217.9	595.43
218.131	596.28
218.363	597.7
218.595	599.63
218.826	601.48
219.058	602.7
219.289	605.23
219.521	605.21
219.752	606.92
219.984	607.05
220.215	605.68
220.447	607.19
220.678	608.05
220.91	610.08
221.141	609.79
221.373	611.3
221.604	613.27
221.836	614.16
222.067	615.63
222.298	615.98
222.53	617.65
222.761	619.56
222.993	620.83
223.224	622.98
223.455	624.52
223.686	625.96
223.918	626.5
224.149	626.83
224.38	626.05
224.612	625.3
224.843	627.12
225.074	627.01
225.305	626.5
225.536	626.74
225.768	626.87
225.999	627.38
226.23	628.38
226.461	629.19
226.692	628.96
226.923	631.96
227.155	635.05
227.386	635.61
227.617	637.25
227.848	637.79
228.079	638.45
228.31	639.19
228.541	639.74
228.772	639.16
229.003	639.1
229.234	637.79
229.465	635.19
229.696	634.32
229.927	633.63
230.158	633.43
230.389	634.18
230.62	634.39
230.85	632.16
231.081	630.88
231.312	631.68
231.543	632.19
231.774	632.56
232.005	633.58
232.236	633.88
232.466	634.25
232.697	634.61
232.928	634.39
233.159	634.88
233.389	637.16
233.62	639.72
233.851	640.96
234.082	640.45
234.312	641.68
234.543	642.34
234.774	640.74
235.004	640.43
235.235	640.18
235.466	640.19
235.696	640.5
235.927	639.41
236.157	637.72
236.388	635.56
236.618	636.96
236.849	636.45
237.08	636.56
237.31	638.03
237.541	636.98
237.771	635.9
238.002	635.32
238.232	633.54
238.463	634.27
238.693	635.21
238.923	635.9
239.154	634.39
239.384	635.05
239.615	634.9
239.845	633.01
240.075	632.98
240.306	633.79
240.536	633.3
240.766	633.45
240.997	631.98
241.227	630.03
241.457	629.79
241.687	628.99
241.918	628.43
242.148	627.39
242.378	628.23
242.608	627.61
242.839	626.61
243.069	625.48
243.299	625.41
243.529	627.16
243.759	626.32
243.989	625.99
244.22	625.07
244.45	623.27
244.68	623.23
244.91	623.47
245.14	624.03
245.37	624.68
245.6	625.7
245.83	624.58
246.06	621.7
246.29	622.28
246.52	621.83
246.75	622.52
246.98	623.94
247.21	622.83
247.44	621.01
247.67	618.94
247.9	617.05
248.13	616.94
248.359	616.36
248.589	616.25
248.819	615.05
249.049	613.14
249.279	611.5
249.509	609.7
249.738	609.45
249.968	608.99
250.198	609.08
250.428	608.38
250.657	608.18
250.887	609.23
251.117	609.74
251.347	609.23
251.576	609.03
251.806	609.59
252.036	608.63
252.265	608.01
252.495	607.41
252.725	606.43
252.954	606.67
253.184	604.12
253.413	601.23
