Data from test1_MAYP1115451__84__10-15-05-897.txt Node

Date: Wed Jun 12 10:15:05 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.47
165.449	163.67
165.683	173.55
165.918	182.26
166.152	188.56
166.387	193.72
166.621	125.55
166.856	164.19
167.09	182.34
167.325	205.85
167.559	222.14
167.794	236.19
168.028	245.26
168.263	246.15
168.497	246.12
168.732	247.55
168.966	248.43
169.2	250.05
169.435	251.88
169.669	253.7
169.903	255.86
170.138	258.05
170.372	259.63
170.606	260.81
170.841	262.28
171.075	263.59
171.309	264.85
171.544	266.63
171.778	268.14
172.012	269.59
172.246	271.68
172.48	273.57
172.715	275.39
172.949	277.46
173.183	279.03
173.417	280.3
173.651	282.28
173.885	283.37
174.119	284.39
174.354	284.66
174.588	284.32
174.822	283.65
175.056	283.25
175.29	282.74
175.524	281.88
175.758	282.39
175.992	282.48
176.226	281.37
176.46	281.3
176.694	281.7
176.928	281.92
177.162	283.08
177.396	284.7
177.63	285.52
177.864	286.48
178.097	287.7
178.331	286.95
178.565	287.95
178.799	290.01
179.033	290.74
179.267	291.12
179.5	292.14
179.734	293.45
179.968	294.54
180.202	296.12
180.436	297.72
180.669	299.3
180.903	300.68
181.137	301.75
181.371	302.68
181.604	302.85
181.838	304.19
182.072	306.35
182.305	306.68
182.539	307.45
182.772	307.54
183.006	308.86
183.24	309.65
183.473	313.41
183.707	314.5
183.94	316.3
184.174	318.54
184.408	320.46
184.641	320.94
184.875	322.9
185.108	324.74
185.342	326.3
185.575	327.55
185.808	328.72
186.042	327.32
186.275	329.06
186.509	329.95
186.742	332.39
186.976	332.65
187.209	334.34
187.442	334.65
187.676	335.66
187.909	336.28
188.142	337.28
188.376	337.97
188.609	339.68
188.842	341.32
189.076	342.94
189.309	343.88
189.542	345.85
189.775	347.85
190.009	351.06
190.242	352.63
190.475	355.01
190.708	356.54
190.941	358.94
191.174	361.48
191.408	361.9
191.641	364.08
191.874	365.05
192.107	367.28
192.34	369.06
192.573	370.57
192.806	372.65
193.039	375.39
193.272	377.63
193.505	379.79
193.738	380.86
193.971	382.99
194.204	384.37
194.437	386.06
194.67	387.05
194.903	388.74
195.136	389.17
195.369	391.08
195.602	391.83
195.835	392.3
196.068	394.15
196.301	397.15
196.533	399.1
196.766	400.81
196.999	403.06
197.232	405.74
197.465	407.48
197.698	411.12
197.93	412.7
198.163	415.32
