Data from test1_MAYP1115451__81__10-15-05-004.txt Node

Date: Wed Jun 12 10:15:05 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.57
165.449	163.93
165.683	172.68
165.918	181.49
166.152	186.83
166.387	192.82
166.621	123.86
166.856	163.13
167.09	182.12
167.325	205.5
167.559	221.66
167.794	236.28
168.028	244.5
168.263	246.02
168.497	246.64
168.732	248.28
168.966	248.44
169.2	250.5
169.435	251.62
169.669	252.57
169.903	254.3
170.138	255.19
170.372	256.01
170.606	257.12
170.841	258.92
171.075	259.19
171.309	260.77
171.544	262.21
171.778	264.37
172.012	266.02
172.246	267.97
172.48	270.46
172.715	273.37
172.949	275.5
173.183	277.21
173.417	277.92
173.651	279.41
173.885	281.17
174.119	282.37
174.354	283.28
174.588	282.99
174.822	283.02
175.056	282.15
175.29	281.32
175.524	281.81
175.758	281.15
175.992	282.22
176.226	283.28
176.46	282.86
176.694	283.19
176.928	283.06
177.162	285.15
177.396	286.73
177.63	287.84
177.864	289.3
178.097	290.15
178.331	291.13
178.565	291.61
178.799	292.35
179.033	293.37
179.267	294.46
179.5	295.28
179.734	295.28
179.968	296.08
180.202	297.73
180.436	298.79
180.669	299.37
180.903	300.44
181.137	301.95
181.371	302.95
181.604	303.26
181.838	304.26
182.072	306.13
182.305	307.08
182.539	308.52
182.772	308.13
183.006	309.15
183.24	309.77
183.473	313.26
183.707	313.66
183.94	314.37
184.174	316.55
184.408	317.48
184.641	317.79
184.875	319.41
185.108	320.21
185.342	321.62
185.575	323.52
185.808	324.7
186.042	324.59
186.275	326.06
186.509	327.12
186.742	328.82
186.976	329.99
187.209	331.79
187.442	333.28
187.676	333.88
187.909	335.59
188.142	335.24
188.376	337.06
188.609	337.44
188.842	338.88
189.076	342.04
189.309	342.42
189.542	344.81
189.775	346.61
190.009	347.79
190.242	349.84
190.475	352.12
190.708	354.61
190.941	356.92
191.174	358.72
191.408	360.04
191.641	360.44
191.874	363.06
192.107	364.81
192.34	366.55
192.573	369.08
192.806	371.82
193.039	373.37
193.272	374.9
193.505	375.04
193.738	376.61
193.971	378.08
194.204	380.01
194.437	381.79
194.67	382.53
194.903	384.06
195.136	384.84
195.369	385.53
195.602	387.61
195.835	390.68
196.068	394.02
196.301	396.53
196.533	399.48
196.766	401.24
196.999	403.17
197.232	406.33
197.465	409.59
197.698	412.08
197.93	414.73
198.163	415.81
198.396	418.33
198.629	419.5
198.861	422.28
199.094	423.88
199.327	426.9
199.559	429.1
199.792	431.02
200.025	431.84
200.257	433.46
200.49	435.99
200.723	438.95
200.955	439.19
201.188	442.48
201.42	443.72
201.653	446.24
201.886	449.02
202.118	451.75
202.351	453.52
202.583	456.41
202.816	459.92
203.048	461.95
203.281	462.97
203.513	466.9
203.745	469.3
203.978	471.21
204.21	473.01
204.443	474.37
204.675	475.19
204.907	478.33
205.14	480.42
205.372	481.84
205.605	483.92
205.837	486.55
206.069	487.41
206.302	489.57
206.534	491.82
206.766	495.53
206.998	496.79
207.231	499.39
207.463	500.59
207.695	502.82
207.927	506.08
208.159	507.72
208.392	511.42
208.624	514.9
208.856	515.7
209.088	517.37
209.32	518.46
209.552	522.3
209.784	525.37
210.017	528.32
210.249	529.9
210.481	532.06
210.713	533.79
210.945	534.84
211.177	535.35
211.409	537.48
211.641	540.72
211.873	543.24
212.105	544.13
212.337	546.21
212.569	547.28
212.801	549.77
213.033	551.24
213.264	553.53
213.496	556.08
213.728	559.1
213.96	561.44
214.192	563.26
214.424	564.24
214.656	566.46
214.887	568.01
215.119	571.06
215.351	572.81
215.583	573.72
215.815	575.95
216.046	577.7
216.278	579.22
216.51	582.02
216.741	584.15
216.973	586.9
217.205	589.95
217.436	591.04
217.668	594.13
217.9	595.55
218.131	597.88
218.363	599.02
218.595	600.33
218.826	601.01
219.058	601.12
219.289	601.68
219.521	602.3
219.752	602.32
219.984	603.86
220.215	602.86
220.447	604.59
220.678	604.9
220.91	604.68
221.141	605.99
221.373	606.99
221.604	609.02
221.836	610.99
222.067	613.02
222.298	613.7
222.53	614.12
222.761	615.26
222.993	615.93
223.224	619.35
223.455	622.21
223.686	622.42
223.918	624.41
224.149	624.84
224.38	624.5
224.612	624.12
224.843	623.99
225.074	625.7
225.305	626.33
225.536	626.46
225.768	625.84
225.999	626.32
226.23	626.95
226.461	626.55
226.692	627.12
226.923	628.55
227.155	630.37
227.386	632.68
227.617	633.44
227.848	632.95
228.079	633.97
228.31	633.68
228.541	634.37
228.772	635.57
229.003	636.24
229.234	636.66
229.465	636.55
229.696	637.02
229.927	636.28
230.158	635.12
230.389	635.95
230.62	635.33
230.85	635.66
231.081	634.12
231.312	633.79
231.543	633.53
231.774	634.1
232.005	634.93
232.236	633.77
232.466	634.17
232.697	634.28
232.928	635.21
233.159	636.35
233.389	636.42
233.62	638.13
233.851	637.48
234.082	638.81
234.312	639.82
234.543	638.42
234.774	638.39
235.004	638.75
235.235	639.59
235.466	638.84
235.696	637.37
235.927	637.04
236.157	636.42
236.388	637.13
236.618	635.64
236.849	634.22
237.08	634.92
237.31	636.28
237.541	634.44
237.771	632.61
238.002	632.53
238.232	633.35
238.463	633.62
238.693	633.1
238.923	632.26
239.154	633.28
239.384	632.7
239.615	631.53
239.845	629.33
240.075	629.62
240.306	630.1
240.536	629.73
240.766	629.17
240.997	628.48
241.227	627.22
241.457	627.04
241.687	625.93
241.918	626.1
242.148	625.17
242.378	625.33
242.608	624.57
242.839	625.01
243.069	624.52
243.299	623.97
243.529	624.19
243.759	624.95
243.989	624.28
244.22	622.75
244.45	622.08
244.68	622.19
244.91	621.93
245.14	621.92
245.37	621.35
245.6	620.99
245.83	620.41
246.06	618.81
246.29	618.19
246.52	617.93
246.75	618.42
246.98	617.39
247.21	616.61
