Data from test1_MAYP1115451__30__10-14-48-152.txt Node

Date: Wed Jun 12 10:14:48 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.67
165.449	163.51
165.683	172.65
165.918	181.6
166.152	188.08
166.387	193.93
166.621	126.09
166.856	164.22
167.09	182.95
167.325	206.24
167.559	223.13
167.794	237.31
168.028	244.98
168.263	247.04
168.497	247.11
168.732	248.07
168.966	248.2
169.2	250.45
169.435	252.02
169.669	253.64
169.903	255.33
170.138	256.47
170.372	257.93
170.606	259.69
170.841	260.42
171.075	261.91
171.309	263.25
171.544	264.02
171.778	264.8
172.012	266.58
172.246	268
172.48	270.16
172.715	271.98
172.949	274.09
173.183	275.6
173.417	277.75
173.651	279.62
173.885	280.76
174.119	283.31
174.354	284.09
174.588	284.4
174.822	285.13
175.056	285.65
175.29	285.75
175.524	285.09
175.758	284.93
175.992	284.53
176.226	283.89
176.46	284.47
176.694	284.56
176.928	285.89
177.162	287.75
177.396	287.64
177.63	288.33
177.864	289.91
178.097	291.36
178.331	292.16
178.565	292.31
178.799	293.4
179.033	293.91
179.267	294.85
179.5	295.29
179.734	295.8
179.968	297.78
180.202	298.09
180.436	297.6
180.669	298.89
180.903	301.53
181.137	302.95
181.371	304.22
181.604	305
181.838	305.84
182.072	306.49
182.305	308.05
182.539	307.67
182.772	308.64
183.006	310.31
183.24	310.75
183.473	312.65
183.707	314.04
183.94	315.05
184.174	317.78
184.408	318.76
184.641	319.31
184.875	318.76
185.108	321.15
185.342	322.29
185.575	323.47
185.808	324.55
186.042	323.58
186.275	324.2
186.509	324.82
186.742	324.91
186.976	326.25
187.209	327.89
187.442	330.02
187.676	331.31
187.909	333.82
188.142	335.53
188.376	337.82
188.609	339.62
188.842	341.36
189.076	343.53
189.309	345.2
189.542	347.45
189.775	348.64
190.009	350.55
190.242	352.89
190.475	353.87
190.708	354.98
190.941	355.53
191.174	357.55
191.408	359.85
191.641	360.84
191.874	362.73
192.107	363.75
192.34	366.24
192.573	367.96
192.806	369.44
193.039	370.45
193.272	373.44
193.505	375.33
193.738	376.78
193.971	378.24
194.204	381.53
194.437	382.42
194.67	383.71
194.903	385.67
195.136	387.44
195.369	389.78
195.602	391.87
195.835	393.31
196.068	395.75
196.301	396.49
196.533	398.02
196.766	398.64
196.999	401.2
197.232	404.69
197.465	406.65
197.698	407.91
197.93	410.13
198.163	412.09
198.396	414.2
198.629	416.05
198.861	420.29
199.094	423.22
199.327	425.76
199.559	428.09
199.792	429.33
200.025	431.22
200.257	434.11
200.49	434.8
200.723	437.96
200.955	440.33
201.188	442.71
201.42	445.07
201.653	446.95
201.886	449.67
202.118	452.24
202.351	453.82
202.583	457.2
202.816	460.16
203.048	463.55
203.281	465.11
203.513	466.8
203.745	469.55
203.978	470.44
204.21	472.93
204.443	475.71
204.675	477.85
204.907	481.18
205.14	482.25
205.372	484.04
205.605	485.89
205.837	487.8
206.069	491.07
206.302	493.44
206.534	496.04
206.766	498.29
206.998	500.2
207.231	501.84
207.463	503.35
207.695	507.27
207.927	509.22
208.159	511.15
208.392	513.18
208.624	515.35
208.856	517.36
209.088	520.56
209.32	523.25
209.552	525.04
209.784	527.4
210.017	530.96
210.249	531.95
210.481	534.13
210.713	536.95
210.945	540
211.177	541.22
211.409	543.42
211.641	544
211.873	544.27
212.105	545.42
212.337	547.58
212.569	548.47
212.801	550.62
213.033	553.31
213.264	554.62
213.496	556.22
213.728	558.16
213.96	559.16
214.192	561.24
214.424	564.05
214.656	566.31
214.887	567.71
215.119	570.35
215.351	571.44
215.583	572.18
215.815	573.65
216.046	575.22
216.278	576.11
216.51	578.93
216.741	580.09
216.973	582.33
217.205	584.13
217.436	586.18
217.668	587.67
217.9	590.42
218.131	591.69
218.363	593.67
218.595	595.96
218.826	597.67
219.058	597.93
219.289	599.85
219.521	600.53
219.752	602.33
219.984	603.73
220.215	604.75
220.447	604.85
220.678	605.87
220.91	606.45
221.141	606.89
221.373	610
221.604	610.89
221.836	611.58
222.067	612.27
222.298	614.15
222.53	615.69
222.761	615.69
222.993	617.47
223.224	618.89
223.455	621.47
223.686	621.27
223.918	621.8
224.149	623.2
224.38	623.33
224.612	624.64
224.843	623.6
225.074	623.8
225.305	624.55
225.536	625.16
225.768	626.38
225.999	624.73
226.23	626.24
226.461	625.29
226.692	626.76
226.923	628.56
227.155	631.24
227.386	632.44
227.617	632.15
227.848	632.6
228.079	633.98
228.31	634.6
228.541	636.25
228.772	636.8
229.003	637.45
229.234	636.84
229.465	636.24
229.696	633.25
229.927	633.25
230.158	633.71
230.389	634.76
230.62	633.87
230.85	633.76
231.081	633.93
231.312	634.18
231.543	633.75
231.774	634.56
232.005	635.36
232.236	635.4
232.466	635.93
232.697	636.35
232.928	635.51
233.159	635.4
233.389	634.62
233.62	634.24
233.851	634.15
234.082	634.98
234.312	635.02
234.543	635.07
234.774	635.16
235.004	635.49
235.235	636.18
235.466	636.38
235.696	635.36
235.927	636.24
236.157	635.85
236.388	636.6
236.618	635.96
236.849	635.09
237.08	634.73
237.31	635.53
237.541	634.11
237.771	632.76
238.002	634.05
238.232	633.51
238.463	632.93
238.693	633
238.923	631.29
239.154	631.89
239.384	632.02
239.615	631.35
239.845	630.71
240.075	630.87
240.306	629.96
240.536	626.93
240.766	627.76
240.997	626.65
241.227	626.04
241.457	626.65
241.687	624.91
241.918	624.51
242.148	624.18
242.378	623.47
242.608	623.13
242.839	623.67
243.069	625.36
243.299	623.96
243.529	626.31
243.759	626.6
243.989	626.07
244.22	626.29
244.45	625.36
244.68	624.91
244.91	626.02
245.14	625.82
245.37	624.65
245.6	622.73
245.83	623.09
246.06	620.11
246.29	619.64
246.52	618.95
246.75	618.75
246.98	618.76
247.21	616.87
247.44	615.15
247.67	614.22
247.9	613.95
248.13	613.15
248.359	612.09
248.589	610.11
248.819	609.29
249.049	608.24
249.279	607.69
249.509	605.16
249.738	605.71
249.968	605.22
250.198	603.09
250.428	602.89
250.657	602.22
250.887	601.69
251.117	603.22
251.347	602.53
251.576	600.98
251.806	599.6
252.036	600.44
252.265	599.93
252.495	599.69
252.725	599.85
252.954	599.55
253.184	599.4
253.413	599.05
253.643	598.29
253.873	597.11
254.102	597.47
254.332	598.04
254.561	597.24
254.791	597.09
255.02	597.22
255.25	597.55
255.479	597.69
255.708	597.35
255.938	596.29
256.167	594.51
256.397	594.47
256.626	594.27
256.856	592.8
257.085	591.35
257.314	590.27
257.544	589.67
257.773	588.82
258.002	587.4
258.232	586.8
258.461	585.96
258.69	586.25
258.919	586.64
259.149	585.35
259.378	584.35
259.607	584.96
259.836	584.69
260.065	583.13
260.295	583
260.524	581.58
260.753	581.75
260.982	580.16
261.211	578.73
261.44	576.6
261.669	576.02
261.899	575.75
262.128	574.89
262.357	573.6
262.586	573.22
262.815	571.64
263.044	571.87
263.273	572.18
263.502	573.38
263.731	572.55
263.96	571.73
264.189	571.31
264.418	571.49
264.646	569.82
264.875	569.11
265.104	567.36
265.333	566.53
265.562	564.98
265.791	562.15
266.02	560.6
266.249	559.65
266.477	559.29
266.706	557.42
266.935	555.07
267.164	554.91
267.393	554.45
267.621	554.27
267.85	553.31
268.079	553.13
268.307	552.24
268.536	552.25
268.765	552.35
268.993	551.4
269.222	551.29
269.451	551.55
269.679	551.65
269.908	551.45
270.137	551.07
270.365	551.53
270.594	551.62
270.822	551.71
271.051	551.36
271.279	551.49
271.508	551.96
271.736	552.42
271.965	553
272.193	553
272.422	553.89
272.65	554.27
272.879	553.25
273.107	551.87
273.336	550.84
273.564	549.07
273.792	547.29
274.021	545.6
274.249	544.73
274.477	544.05
274.706	542.2
274.934	539.64
275.162	537.91
275.391	537.31
275.619	536.73
275.847	536.47
276.075	536.65
276.304	537.4
276.532	537.25
276.76	535.91
276.988	533.95
277.216	532.24
277.445	533.27
277.673	532.93
277.901	531.45
278.129	530.64
278.357	530.2
278.585	529.55
278.813	528.24
279.041	526.76
279.269	526.84
279.497	526.4
279.725	527
279.954	524.84
280.182	523.49
280.41	523.16
280.637	522.35
280.865	522.6
281.093	520.96
281.321	520.04
281.549	521.13
281.777	520.18
282.005	518.96
282.233	519.15
282.461	519.51
282.689	517.67
282.916	518.78
283.144	518.87
283.372	517.96
283.6	519.55
283.828	519.35
284.055	518.2
284.283	518.2
284.511	518.44
284.739	517.8
284.966	516.85
285.194	518.2
285.422	515.75
285.649	516.05
285.877	514.33
286.105	512.07
286.332	511.64
286.56	511
286.788	510.31
287.015	509.73
287.243	508.71
287.47	507.85
287.698	506.55
287.925	507.33
288.153	506.93
288.381	507.65
288.608	507.36
288.836	506.35
289.063	505.75
289.29	506.04
289.518	506.05
289.745	505.15
289.973	504.4
290.2	504.49
290.428	502.95
290.655	501.2
290.882	499.49
291.11	498.31
291.337	498.13
291.564	497.45
291.792	496.02
292.019	494.62
292.246	494.16
292.473	493.31
292.701	492.65
292.928	492.91
293.155	492.93
293.382	492.76
293.61	493.47
293.837	492.91
294.064	491.27
294.291	490.33
294.518	489.8
294.745	490.27
294.972	490.33
295.2	490.22
295.427	489.04
295.654	487.31
295.881	487.29
296.108	486.15
296.335	485.93
296.562	485.96
296.789	486.25
297.016	486.4
297.243	484.87
297.47	483.55
297.697	481.38
297.924	482.15
298.151	481.15
298.378	479.15
298.604	479.24
298.831	477.75
299.058	477.89
299.285	476.58
299.512	475.27
299.739	475.65
299.966	476.29
300.192	476.91
300.419	474.27
300.646	473.73
300.873	473.09
301.099	473
301.326	473.45
301.553	472.71
301.78	473.85
302.006	473.69
302.233	471.67
302.46	470.44
302.686	470.33
302.913	471.44
303.14	472.35
303.366	473.15
303.593	472.07
303.819	471.73
304.046	469.69
304.272	467.45
304.499	466.04
304.725	466.05
304.952	466.65
305.179	466.2
305.405	466.58
305.631	465.49
305.858	465.75
306.084	464.84
306.311	464
306.537	465.35
306.764	465.29
306.99	466.36
307.216	466.4
307.443	465.22
307.669	465.55
307.895	463.11
308.122	462.45
308.348	461.64
308.574	461.47
308.801	461.55
309.027	461.07
309.253	460.91
309.479	460.24
309.706	460.73
309.932	461.49
310.158	460.62
310.384	461.75
310.61	463
310.837	462.75
311.063	463.8
311.289	463.33
311.515	464.2
311.741	464.44
311.967	464.89
312.193	464.6
312.419	464.29
312.645	464.82
312.871	463.73
313.097	462.84
313.323	463.87
313.549	463.91
313.775	463.64
314.001	462.69
314.227	462.78
314.453	462.4
314.679	462.4
314.905	461.82
315.131	460.84
315.357	461.6
315.583	461.73
315.809	461.11
316.034	461.29
316.26	462.69
316.486	463.75
316.712	465.53
316.938	466.8
317.163	466.49
317.389	467.93
317.615	469.2
317.841	469.71
318.066	470.6
318.292	470.58
318.518	470.82
318.743	470
318.969	469.87
319.195	469.35
319.42	468.44
319.646	470.51
319.872	470.18
320.097	470.76
320.323	471.49
320.548	473.82
320.774	476.69
320.999	475.98
321.225	477.18
321.45	478.58
321.676	479.44
321.901	481.89
322.127	483.55
322.352	485.02
322.578	486.84
322.803	489.64
323.029	489.89
323.254	489.84
323.479	492.89
323.705	495.76
323.93	497.45
324.155	499.29
324.381	501.27
324.606	503.15
324.831	505.75
325.057	507.58
325.282	509.58
325.507	511.05
325.732	513.27
325.958	515.75
326.183	517.09
326.408	519.84
326.633	523.05
326.858	525.15
327.084	527.38
327.309	528.89
327.534	531.33
327.759	534.35
327.984	537.71
328.209	540.67
328.434	544.36
328.659	547.69
328.884	550.36
329.109	552.93
329.334	556.4
329.559	559.8
329.784	564.38
330.009	568.18
330.234	572.13
330.459	575.93
330.684	579.51
330.909	581.91
331.134	585.76
331.359	589.96
331.584	593.69
331.809	597.27
332.034	600.71
332.259	604.69
332.483	608.51
332.708	612.07
332.933	616.2
333.158	621.02
333.383	626.89
333.607	632.69
333.832	637.24
334.057	642.8
334.282	647.44
334.506	652.58
334.731	657.85
334.956	663.04
335.18	668.05
335.405	675.36
335.63	680.76
335.854	685.47
336.079	690.76
336.303	697.4
336.528	703.11
336.753	709
336.977	715.25
337.202	721.4
337.426	727.2
337.651	733.98
337.875	738.02
338.1	745.31
338.324	753.16
338.549	758.73
338.773	765.04
338.997	771.78
339.222	780.25
339.446	786.4
339.671	793.75
339.895	802.05
340.119	808.98
340.344	816.98
340.568	824.02
340.792	830.91
341.017	840.18
341.241	849.35
341.465	857.51
341.689	864.76
341.914	872.98
342.138	880.8
342.362	891.05
