Data from test1_MAYP1115451__3__10-14-38-726.txt Node

Date: Wed Jun 12 10:14:38 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163
165.449	162.9
165.683	171.73
165.918	180.44
166.152	186.49
166.387	191.08
166.621	123.53
166.856	162.08
167.09	180.97
167.325	203.97
167.559	220.95
167.794	235.48
168.028	243.17
168.263	245.48
168.497	245.7
168.732	246.81
168.966	249.06
169.2	250.01
169.435	252.08
169.669	253.39
169.903	255.42
170.138	256.33
170.372	257.48
170.606	259.08
170.841	259.7
171.075	261.06
171.309	262.88
171.544	263.53
171.778	265.84
172.012	267.33
172.246	269.1
172.48	270.9
172.715	273.48
172.949	275.44
173.183	277.46
173.417	279.13
173.651	281.44
173.885	282.61
174.119	283.12
174.354	283.52
174.588	283.33
174.822	283.97
175.056	283.5
175.29	282.81
175.524	282.37
175.758	282.37
175.992	281.72
176.226	281.13
176.46	281.79
176.694	283.77
176.928	283.84
177.162	285.64
177.396	285.46
177.63	287.57
177.864	289.21
178.097	290.5
178.331	291.13
178.565	292.82
178.799	292.97
179.033	293.84
179.267	294.3
179.5	294.57
179.734	295.48
179.968	297.37
180.202	297.92
180.436	298.53
180.669	299.26
180.903	299.95
181.137	300.77
181.371	302.93
181.604	303.28
181.838	303.95
182.072	306.37
182.305	306.57
182.539	307.1
182.772	307.39
183.006	308.62
183.24	308.97
183.473	312.15
183.707	313.13
183.94	313.02
184.174	314.46
184.408	315.19
184.641	316.24
184.875	317.81
185.108	319.61
185.342	321.79
185.575	323.02
185.808	325.64
186.042	326.39
186.275	327.39
186.509	329.53
186.742	331.75
186.976	334.12
187.209	335.26
187.442	336.46
187.676	337.01
187.909	338.06
188.142	339.13
188.376	339.77
188.609	339.57
188.842	342.24
189.076	342.93
189.309	343.15
189.542	344.1
189.775	345.5
190.009	347.17
190.242	349.13
190.475	350.08
190.708	351.79
190.941	353.81
191.174	355.7
191.408	356.62
191.641	358.35
191.874	360.13
192.107	361.77
192.34	364.32
192.573	365.62
192.806	367.82
193.039	369.92
193.272	371.81
193.505	372.95
193.738	374.93
193.971	376.62
194.204	378.75
194.437	380.33
194.67	382.44
194.903	383.46
195.136	385.3
195.369	387.26
195.602	388.28
195.835	390.24
196.068	393.08
196.301	395.13
196.533	396.97
196.766	399.02
196.999	401.22
197.232	403.7
197.465	405.84
197.698	408.37
197.93	409.24
198.163	412.72
198.396	413.81
198.629	416.06
198.861	417.62
199.094	420.1
199.327	422.17
199.559	424.97
199.792	425.9
200.025	429.3
200.257	431.97
200.49	434.75
200.723	436.77
200.955	440.46
201.188	442.33
201.42	444.41
201.653	447.79
201.886	450.28
202.118	452.21
202.351	454.68
202.583	456.24
202.816	457.08
203.048	460.53
203.281	462.17
203.513	462.9
203.745	465.75
203.978	469.12
204.21	471.15
204.443	473.44
204.675	475.08
204.907	478.28
205.14	480.22
205.372	482.75
205.605	484.24
205.837	486.79
206.069	489.55
206.302	490.57
206.534	492.35
206.766	492.88
206.998	495.93
207.231	499.08
207.463	501.15
207.695	504.04
207.927	507.17
208.159	509.44
208.392	511.02
208.624	513.88
208.856	515.82
209.088	518.93
209.32	521.17
209.552	522.5
209.784	524.12
210.017	526.32
210.249	528.19
210.481	529.92
210.713	532.44
210.945	535.73
211.177	538.42
211.409	540.9
