Data from test1_MAYP1115451__73__10-15-02-271.txt Node

Date: Wed Jun 12 10:15:02 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.9
165.449	163.74
165.683	173.07
165.918	182.43
166.152	188.93
166.387	194.24
166.621	125.68
166.856	164.98
167.09	183.48
167.325	206.93
167.559	224.38
167.794	238.8
168.028	246.51
168.263	248.17
168.497	247.29
168.732	247.69
168.966	248.13
169.2	249.71
169.435	250.69
169.669	252.33
169.903	253.98
170.138	254.49
170.372	255.22
170.606	256.48
170.841	257.42
171.075	260.35
171.309	262.49
171.544	264.46
171.778	266
172.012	267.91
172.246	269.04
172.48	271.64
172.715	274.66
172.949	276.44
173.183	278.53
173.417	279.82
173.651	281.48
173.885	282.09
174.119	282.64
174.354	284.51
174.588	284.35
174.822	285.38
175.056	284.29
175.29	282.86
175.524	282.98
175.758	282.98
175.992	283.8
176.226	283
176.46	283.26
176.694	284.75
176.928	285.58
177.162	286.97
177.396	287.86
177.63	289.2
177.864	291.35
178.097	292.2
178.331	292.51
178.565	292.84
178.799	293.82
179.033	294.57
179.267	294.53
179.5	294.88
179.734	296.02
179.968	296.77
180.202	297.51
180.436	297.09
180.669	298.57
180.903	300.02
181.137	301.91
181.371	302.35
181.604	303.4
181.838	305.11
182.072	306.11
182.305	306.73
182.539	307.84
182.772	309.53
183.006	311.28
183.24	312.18
183.473	316.33
183.707	317.57
183.94	318.69
184.174	319.84
184.408	321.33
184.641	321.73
184.875	323.11
185.108	323.95
185.342	325.86
185.575	327.04
185.808	328.26
186.042	327.02
186.275	327.31
186.509	328.55
186.742	331
186.976	331.71
187.209	333.8
187.442	334.68
187.676	336.42
187.909	336.18
188.142	337.37
188.376	339.77
188.609	340.2
188.842	341.91
189.076	344.33
189.309	345.71
189.542	347.44
189.775	349.49
190.009	350.35
190.242	351.82
190.475	354.82
190.708	356.95
190.941	358.18
191.174	360.37
191.408	361.89
191.641	362.26
191.874	363.58
192.107	365
192.34	366.69
192.573	369.77
192.806	370.44
193.039	371
193.272	373.2
193.505	374.29
193.738	376.78
193.971	379.26
194.204	382.29
194.437	383.73
194.67	385.58
194.903	386.28
195.136	388.2
195.369	391.53
195.602	393.88
195.835	395.55
196.068	398.17
196.301	399.84
196.533	401.06
196.766	403.2
196.999	405.4
197.232	407.28
197.465	409.28
197.698	411.89
197.93	413.71
198.163	415.91
198.396	417.75
198.629	419.26
198.861	420.04
199.094	422.77
199.327	424.29
199.559	426.75
199.792	428.93
200.025	431.33
200.257	431.98
200.49	434.49
200.723	435.73
200.955	437.78
201.188	439.6
201.42	442.93
201.653	445.06
201.886	446.42
202.118	448.46
202.351	450.6
202.583	452.97
202.816	456.37
203.048	458.75
203.281	462.04
203.513	463.86
203.745	468.29
203.978	469.77
204.21	471.24
204.443	474.77
204.675	475.13
204.907	477.84
205.14	480.33
205.372	481.64
205.605	482.77
205.837	485.6
206.069	488.68
206.302	488.28
206.534	491.73
206.766	494.06
206.998	496.2
207.231	500.62
207.463	502.71
207.695	505.33
207.927	507.22
208.159	509.8
208.392	510.64
208.624	512.26
208.856	516.13
209.088	518
209.32	520.75
209.552	522.53
209.784	524.57
210.017	526.53
210.249	528.35
210.481	531.64
210.713	533.6
210.945	536.88
211.177	540.28
211.409	541.15
211.641	543.8
211.873	545.64
212.105	548
212.337	548.4
212.569	550.71
212.801	553.4
213.033	554.97
213.264	557.53
213.496	559.2
213.728	559.97
213.96	564.35
214.192	564.93
214.424	566.18
214.656	566.86
214.887	570.89
215.119	574.49
215.351	575.2
215.583	576.89
215.815	579.89
216.046	581.91
216.278	582.78
216.51	582.91
216.741	584.44
216.973	586.42
217.205	589.49
217.436	590.04
217.668	590.62
217.9	592.64
218.131	594.29
218.363	593.18
218.595	593.91
218.826	596.49
219.058	598.8
219.289	600.57
219.521	601.26
219.752	601.77
219.984	602.89
220.215	603.08
220.447	603.73
220.678	603.77
220.91	606.15
221.141	607.38
221.373	608.68
221.604	609.86
221.836	610.88
222.067	613.8
222.298	616.13
222.53	617.24
222.761	618.89
222.993	620.57
223.224	623.29
223.455	624.29
223.686	624.58
223.918	625.95
224.149	625.91
224.38	626.66
224.612	626.22
224.843	626.29
225.074	627.57
225.305	628.57
225.536	628.46
225.768	629.44
225.999	629.8
226.23	631.17
226.461	630.09
226.692	630.06
226.923	630.71
227.155	633.51
227.386	633.48
227.617	633.89
227.848	633.71
228.079	634.68
228.31	633.58
228.541	633.22
228.772	634.04
229.003	634.18
229.234	634.06
229.465	633.62
229.696	630.95
229.927	630.73
230.158	630.48
230.389	629.28
230.62	630.49
230.85	631.66
231.081	633.57
231.312	633.68
231.543	633.69
231.774	634.58
232.005	635.15
232.236	636.08
232.466	638.26
232.697	638.71
232.928	639.31
233.159	637.66
233.389	637.73
233.62	637.17
233.851	636.93
234.082	636.37
234.312	637.02
234.543	636.93
234.774	636.95
235.004	634.53
235.235	633.51
235.466	632.64
235.696	633.31
235.927	632.48
236.157	631.38
236.388	631.06
236.618	632
236.849	629.49
237.08	629.53
237.31	628.31
237.541	629.4
237.771	629.71
238.002	630.08
238.232	629.82
238.463	630.53
238.693	631.09
238.923	630.33
239.154	629.95
239.384	630.66
239.615	629.33
239.845	628.58
240.075	627.8
240.306	626.66
240.536	626.24
240.766	625.8
240.997	624.82
241.227	624.97
