Data from test1_MAYP1115451__69__10-15-00-652.txt Node

Date: Wed Jun 12 10:15:00 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.97
165.449	164.14
165.683	172.8
165.918	182.04
166.152	188.52
166.387	193.55
166.621	125.22
166.856	163.4
167.09	182.38
167.325	206.24
167.559	222.27
167.794	236.69
168.028	244.64
168.263	245.87
168.497	245.22
168.732	246.16
168.966	246.96
169.2	249
169.435	251.64
169.669	251.95
169.903	253.04
170.138	255.13
170.372	256.05
170.606	257.35
170.841	258.69
171.075	259.95
171.309	261.67
171.544	263.49
171.778	264.96
172.012	265.69
172.246	267.89
172.48	269.96
172.715	272.36
172.949	274.93
173.183	276.53
173.417	278.31
173.651	280.96
173.885	281.98
174.119	283.02
174.354	283.96
174.588	284.38
174.822	284.6
175.056	284.27
175.29	284.4
175.524	284.13
175.758	283.75
175.992	284.29
176.226	283.91
176.46	283.35
176.694	284.45
176.928	284.09
177.162	285.27
177.396	286.93
177.63	288.62
177.864	289.45
178.097	290.35
178.331	292.53
178.565	293.33
178.799	293.96
179.033	294.87
179.267	295.47
179.5	296.6
179.734	297.35
179.968	297.75
180.202	298
180.436	298.42
180.669	298.96
180.903	298.76
181.137	298.93
181.371	299.76
181.604	300.47
181.838	300.65
182.072	302.16
182.305	302.8
182.539	304.15
182.772	305.65
183.006	306.31
183.24	308.13
183.473	311.22
183.707	313.25
183.94	314.35
184.174	316.87
184.408	318.02
184.641	318.89
184.875	320.6
185.108	322.33
185.342	323.98
185.575	325.85
185.808	326.8
186.042	326.85
186.275	327.78
186.509	328.76
186.742	329.98
186.976	331.65
187.209	332.8
187.442	333.53
187.676	333.44
187.909	333.71
188.142	334.05
188.376	334.78
188.609	337
188.842	338.24
189.076	340.6
189.309	341.82
189.542	343.11
189.775	345.04
190.009	347.84
190.242	349.73
190.475	352.22
190.708	354.75
190.941	356.64
191.174	357
191.408	358.2
191.641	359.36
191.874	362.04
192.107	364.91
192.34	366.69
192.573	368.38
192.806	371.44
193.039	373.78
193.272	376.47
193.505	379.07
193.738	381.18
193.971	384
194.204	386.69
194.437	387.64
194.67	388.11
194.903	390.38
195.136	392.11
195.369	393.22
195.602	394.16
195.835	395.35
196.068	396.95
196.301	398.67
196.533	399.45
196.766	400.93
196.999	402.56
197.232	406.33
197.465	407.67
197.698	409.31
197.93	412.29
198.163	414.56
198.396	416.27
198.629	418.55
198.861	420.84
199.094	423.93
199.327	427.13
199.559	429.45
199.792	430.25
200.025	432.09
200.257	434.91
200.49	436.29
200.723	438.6
200.955	441.84
201.188	443.91
201.42	446.69
201.653	449.2
201.886	451.13
202.118	453.53
202.351	456.25
202.583	459.44
202.816	461.22
203.048	464.11
203.281	465.27
203.513	467.04
203.745	470.69
203.978	472.22
204.21	474.11
204.443	474.78
204.675	476.16
204.907	478.24
205.14	480.4
205.372	482.93
205.605	484.49
205.837	487.44
206.069	488.69
206.302	489.09
206.534	489.84
206.766	493.33
206.998	496.6
207.231	499.96
207.463	503.13
207.695	507.38
207.927	509.65
208.159	512.07
208.392	514.51
208.624	517.15
208.856	519.75
209.088	523.73
209.32	524.6
209.552	526.56
209.784	529.18
210.017	529.75
210.249	530.58
210.481	531.13
210.713	533.6
210.945	535.98
211.177	538.04
211.409	541.15
211.641	542.71
211.873	544.75
212.105	546.69
212.337	548.04
212.569	551.47
212.801	551.85
213.033	555.02
213.264	556.15
213.496	557.55
213.728	558.55
213.96	558.98
214.192	560.55
214.424	563.53
214.656	566.4
214.887	568.27
215.119	569.13
215.351	571.87
215.583	573.93
215.815	576.15
216.046	578.35
216.278	580.95
216.51	582.96
216.741	585.71
216.973	586.13
217.205	588.15
217.436	588.4
217.668	590.6
217.9	592.56
218.131	592.91
218.363	595.15
218.595	595.62
218.826	597.18
219.058	599.09
219.289	599.8
219.521	601.98
219.752	602.07
219.984	603.84
220.215	604.98
220.447	605.13
220.678	607.6
220.91	608.33
221.141	609.65
221.373	610.89
221.604	612.29
221.836	614.05
222.067	615.05
222.298	615.2
222.53	617
222.761	616.75
222.993	619.33
223.224	621.05
223.455	621.4
223.686	623.18
223.918	624.09
224.149	624.24
224.38	625.07
224.612	624.36
224.843	626.53
225.074	627.24
225.305	628.8
225.536	629.29
225.768	628.53
225.999	629.78
226.23	630.27
226.461	629.45
226.692	630.73
226.923	630.55
227.155	634.04
227.386	634.29
227.617	635.78
227.848	635.4
228.079	636.82
228.31	636.8
228.541	638.05
228.772	638.11
229.003	640.29
229.234	638.69
229.465	637.24
229.696	636.16
229.927	636.75
230.158	635.31
230.389	636.6
230.62	634.64
230.85	635.87
231.081	634.27
231.312	634.56
231.543	633.87
231.774	634.71
232.005	636.13
232.236	634.69
232.466	633.73
232.697	634.31
232.928	634.18
233.159	633.78
233.389	633.78
233.62	634.13
233.851	633.47
234.082	632.22
234.312	631.75
234.543	632.69
234.774	633.8
235.004	634.33
235.235	635.38
235.466	635.22
235.696	635.58
235.927	635.4
236.157	633.42
236.388	633.27
236.618	634.4
236.849	634.8
237.08	634.16
237.31	632.84
237.541	631.16
237.771	630.11
