Data from test1_MAYP1115451__46__10-14-53-177.txt Node

Date: Wed Jun 12 10:14:53 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.17
165.449	163.59
165.683	173.9
165.918	182.83
166.152	188.96
166.387	193.63
166.621	125.5
166.856	164.85
167.09	184.1
167.325	207.45
167.559	223.39
167.794	238.05
168.028	244.86
168.263	244.68
168.497	244.25
168.732	245.54
168.966	246.86
169.2	248.39
169.435	249.79
169.669	250.59
169.903	253.12
170.138	255.19
170.372	255.85
170.606	258.14
170.841	259.77
171.075	262.15
171.309	263.15
171.544	264.32
171.778	266.45
172.012	268.54
172.246	270.59
172.48	271.99
172.715	273.85
172.949	276.21
173.183	277.79
173.417	279.25
173.651	279.79
173.885	281.17
174.119	282.48
174.354	282.43
174.588	281.34
174.822	281.25
175.056	281.81
175.29	282.12
175.524	282.19
175.758	282.45
175.992	283.35
176.226	283.81
176.46	284.08
176.694	285.34
176.928	286.61
177.162	287.72
177.396	289.23
177.63	289.52
177.864	290.26
178.097	290.94
178.331	292.28
178.565	292.65
178.799	293.86
179.033	295.41
179.267	295.17
179.5	295.45
179.734	295.92
179.968	297.03
180.202	297.48
180.436	299.05
180.669	299.7
180.903	300.21
181.137	302.25
181.371	304.08
181.604	304.77
181.838	306.74
182.072	308.7
182.305	309.25
182.539	310.15
182.772	311.63
183.006	312.17
183.24	313.99
183.473	317.83
183.707	318.7
183.94	318.68
184.174	319.1
184.408	321.12
184.641	321.74
184.875	323.54
185.108	323.99
185.342	325.61
185.575	327.43
185.808	328.14
186.042	327.23
186.275	327.95
186.509	329.05
186.742	331.3
186.976	332.39
187.209	334.08
187.442	334.88
187.676	336.37
187.909	336.23
188.142	337.32
188.376	339.32
188.609	340.74
188.842	343.05
189.076	345.25
189.309	346.68
189.542	347.1
189.775	348.25
190.009	350.86
190.242	353.48
190.475	356.68
190.708	357.66
190.941	359.26
191.174	360.99
191.408	361.99
191.641	363.23
191.874	363.7
192.107	365.59
192.34	367.95
192.573	369.54
192.806	370.75
193.039	371.88
193.272	374.43
193.505	375.57
193.738	376.7
193.971	378.66
194.204	381.12
194.437	383.99
194.67	385.01
194.903	385.79
195.136	387.03
195.369	389.32
195.602	390.88
195.835	392.12
196.068	394.63
196.301	395.9
196.533	398.21
196.766	399.5
196.999	402.23
197.232	405.65
197.465	408.63
197.698	411.41
197.93	412.68
198.163	415.32
198.396	417.85
198.629	419.37
198.861	422.48
199.094	424.77
199.327	426.54
199.559	427.94
199.792	429.1
200.025	430.68
200.257	433.19
200.49	435.81
200.723	438.06
200.955	440.54
201.188	444.05
201.42	446.65
201.653	448.37
201.886	452.05
202.118	453.88
202.351	456.05
202.583	458.86
202.816	461.28
203.048	462.88
203.281	465.19
203.513	467.1
203.745	468.97
203.978	470.66
204.21	473.48
204.443	474.54
204.675	477.34
204.907	480.37
205.14	481.88
205.372	483.54
205.605	486.26
205.837	488.63
206.069	491.15
206.302	492.15
206.534	494.45
206.766	495.97
206.998	497.97
207.231	499.12
207.463	501.26
207.695	505.79
207.927	507.57
208.159	511.26
208.392	512.77
208.624	514.41
208.856	517.79
209.088	520.05
209.32	521.88
209.552	523.79
209.784	528.46
210.017	530.66
210.249	530.65
210.481	533.37
210.713	533.85
210.945	536.35
211.177	539.88
211.409	542.41
211.641	544.23
211.873	546.06
212.105	548.61
212.337	549.32
212.569	550.66
212.801	552.55
213.033	555.32
213.264	557.35
213.496	559.28
213.728	560.25
213.96	560.55
214.192	563.08
214.424	566.08
214.656	568.5
214.887	569.26
215.119	571.85
215.351	573.77
215.583	574.45
215.815	576.75
216.046	578.1
216.278	579.12
216.51	580.7
216.741	582.54
216.973	582.77
217.205	584.66
217.436	587.45
217.668	589.25
217.9	590.99
218.131	594.01
218.363	595.81
218.595	597.45
218.826	599.63
219.058	602.66
219.289	602.15
219.521	604.35
219.752	604.79
219.984	605.35
220.215	605.12
220.447	605.63
220.678	605.45
220.91	605.63
221.141	606.68
221.373	606.63
221.604	606.19
221.836	608.81
222.067	609.86
222.298	610.72
222.53	612.01
222.761	613.19
222.993	615.86
223.224	617.28
223.455	618.45
223.686	619.1
223.918	620.97
224.149	622.08
224.38	622.59
224.612	623.45
224.843	624.9
225.074	626.79
225.305	628.21
225.536	626.72
225.768	626.88
225.999	626.32
226.23	627.75
226.461	627.94
226.692	628.66
226.923	628.39
227.155	630.17
227.386	631.01
227.617	631.01
227.848	631.21
228.079	632.7
228.31	633.92
228.541	635.06
