Data from test1_MAYP1115451__6__10-14-39-674.txt Node

Date: Wed Jun 12 10:14:39 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.07
165.449	162.74
165.683	172.4
165.918	181.2
166.152	187.1
166.387	191.91
166.621	124.04
166.856	162.65
167.09	181.58
167.325	205.02
167.559	222.18
167.794	236.27
168.028	243.73
168.263	244.82
168.497	244.65
168.732	246
168.966	247.2
169.2	248.64
169.435	249.33
169.669	249.89
169.903	251.29
170.138	252.2
170.372	253.42
170.606	255.05
170.841	256.56
171.075	257.64
171.309	259.15
171.544	261.04
171.778	262.98
172.012	265.13
172.246	268.05
172.48	269.4
172.715	271.67
172.949	273.93
173.183	275.42
173.417	276.89
173.651	279.35
173.885	280.45
174.119	280.89
174.354	281.15
174.588	281.11
174.822	280.22
175.056	281.25
175.29	280.07
175.524	279.87
175.758	280.36
175.992	281.04
176.226	280.56
176.46	280.55
176.694	282.64
176.928	283.56
177.162	284.53
177.396	286.22
177.63	286.53
177.864	288.24
178.097	290.09
178.331	291.78
178.565	291.85
178.799	293.11
179.033	294.76
179.267	294.38
179.5	295.05
179.734	297.18
179.968	297.44
180.202	298.67
180.436	299.73
180.669	299.82
180.903	299.69
181.137	300.55
181.371	302.45
181.604	302.29
181.838	303.87
182.072	304.73
182.305	305.6
182.539	306.78
182.772	307.44
183.006	308.4
183.24	310.04
183.473	313.96
183.707	314.8
183.94	313.85
184.174	316.4
184.408	317.02
184.641	319.13
184.875	319.69
185.108	321.95
185.342	323.02
185.575	324.07
185.808	325.04
186.042	323.85
186.275	325.55
186.509	327.29
186.742	327.64
186.976	328.75
187.209	330.15
187.442	330.18
187.676	330.42
187.909	332.22
188.142	333.35
188.376	335.18
188.609	337.42
188.842	339.67
189.076	341.27
189.309	343.29
189.542	344.75
189.775	346.11
190.009	348.96
190.242	351.49
190.475	352.4
190.708	355.33
190.941	356.22
191.174	357.27
191.408	358.22
191.641	360.65
191.874	362.4
192.107	364.67
192.34	366.27
192.573	368.51
192.806	370.13
193.039	372.55
193.272	373.27
193.505	376.04
193.738	378.13
193.971	380.07
194.204	382.53
194.437	383.24
194.67	384.62
194.903	385.91
195.136	387.42
195.369	388.31
195.602	389.98
195.835	391.09
196.068	392.96
196.301	393.98
196.533	396.15
196.766	397.31
196.999	400.02
197.232	402.4
197.465	403.69
197.698	405.49
197.93	408.4
198.163	411.45
198.396	415.15
198.629	417.15
198.861	419.96
199.094	422.78
199.327	424.44
199.559	425.55
199.792	428.09
200.025	431.24
200.257	433.71
200.49	435.36
200.723	436.76
200.955	438.36
201.188	439.78
201.42	442.05
201.653	443.31
201.886	447
202.118	450.78
202.351	452.27
202.583	454.44
202.816	456.13
203.048	459.25
203.281	460.4
203.513	463.02
203.745	466.02
203.978	468
204.21	469.96
204.443	471.49
204.675	472.91
204.907	475.89
205.14	478.73
205.372	481.85
205.605	484.07
205.837	487.78
206.069	490.25
206.302	492.07
206.534	494.62
206.766	498.27
206.998	500.56
207.231	502.93
207.463	504.78
207.695	506.31
207.927	507.8
208.159	508.85
208.392	510.33
208.624	512.18
208.856	513.64
209.088	515.6
209.32	516.78
209.552	518.18
209.784	521.04
210.017	523.65
210.249	526.56
210.481	529.29
210.713	532.67
210.945	535.64
211.177	536.73
211.409	538.8
211.641	541.91
211.873	545.22
212.105	547.33
212.337	548.53
212.569	549.6
212.801	551.45
213.033	554.16
213.264	554.96
213.496	556.98
213.728	560.18
213.96	563.42
214.192	564.25
214.424	564.55
214.656	567.25
214.887	570.82
215.119	572.49
215.351	574.8
215.583	575.13
215.815	577.16
216.046	578.95
216.278	580.58
216.51	581.78
216.741	583.15
216.973	584.29
217.205	585.38
217.436	586.96
217.668	589.6
217.9	589.71
218.131	591.62
218.363	593.71
218.595	595.75
218.826	595.8
219.058	598.13
219.289	600.13
219.521	602.07
219.752	603.95
219.984	603.69
220.215	604
220.447	606.42
220.678	607.49
220.91	608.95
221.141	609.11
221.373	612.16
221.604	612.56
221.836	614.25
222.067	615.31
222.298	616.2
222.53	616.8
222.761	617.18
222.993	616.56
223.224	618.64
223.455	619.6
223.686	620.69
223.918	621.4
224.149	621.67
224.38	621.24
224.612	621.6
224.843	621.49
225.074	623.45
225.305	626
225.536	627.29
225.768	627.07
225.999	626.6
226.23	627.73
226.461	626.6
226.692	627.4
226.923	628.05
227.155	630.96
227.386	632.35
227.617	631.73
227.848	631.78
228.079	634
228.31	634.22
228.541	634.73
228.772	633.65
229.003	635.31
229.234	636.2
229.465	635.58
229.696	634.22
229.927	633.64
230.158	633.56
230.389	632.71
230.62	631.04
230.85	631.35
231.081	631.62
231.312	633.33
231.543	632.35
231.774	631.75
232.005	632.98
232.236	632.8
232.466	632.96
232.697	634.31
232.928	633.93
233.159	635.09
233.389	635.07
233.62	635.4
233.851	633.16
234.082	632.76
234.312	632.11
234.543	632.45
234.774	632.36
235.004	632.49
235.235	631.67
235.466	632.56
235.696	632.18
235.927	631.45
236.157	630.96
236.388	631.93
236.618	633.27
236.849	632.78
237.08	631.96
237.31	632.64
237.541	631.96
237.771	631.4
238.002	630.84
238.232	629.36
238.463	629.02
238.693	630.05
238.923	630.22
239.154	628.87
239.384	630.24
239.615	629.65
239.845	628.25
240.075	629.75
240.306	630.75
240.536	631.36
240.766	630.89
240.997	631.02
241.227	629.18
241.457	629.18
241.687	629.49
241.918	627.95
242.148	628.15
242.378	628.55
242.608	626.27
242.839	625.33
243.069	624.35
243.299	624.11
243.529	624.65
243.759	624.75
243.989	622.84
244.22	622.69
244.45	623.22
244.68	622.2
244.91	621.96
245.14	621.67
245.37	620.33
245.6	621.11
245.83	620.33
246.06	618.84
246.29	618.22
246.52	617.07
246.75	615.96
246.98	614.98
247.21	614.29
247.44	612.22
247.67	611.4
247.9	610.24
248.13	608.93
248.359	608.51
248.589	607.75
248.819	607.22
249.049	608.8
249.279	608.96
249.509	608.69
249.738	608.16
249.968	608.29
250.198	607.91
250.428	608.62
250.657	606.62
250.887	607.25
251.117	606.69
251.347	606.56
251.576	605.29
251.806	604.25
252.036	603.47
252.265	603.11
252.495	602.05
252.725	599.95
252.954	600.27
253.184	600.36
253.413	600.24
253.643	600.91
253.873	598.45
254.102	599.11
254.332	599.58
254.561	598.69
254.791	598.2
255.02	598.22
255.25	598.95
255.479	595.91
255.708	595.27
255.938	593.31
256.167	590.35
256.397	589.76
256.626	587.85
256.856	587.02
257.085	585.6
257.314	585.15
257.544	585.38
257.773	586.44
258.002	587.65
258.232	586.84
258.461	586.33
258.69	587.45
258.919	587.25
259.149	585.56
259.378	584.05
259.607	584.09
259.836	583.02
260.065	580.27
260.295	579.29
260.524	576.91
260.753	576.65
260.982	576.25
261.211	575.22
261.44	576.16
261.669	576.38
261.899	575.6
262.128	574.38
262.357	574.8
262.586	575.64
262.815	573.49
263.044	573.15
263.273	575.69
263.502	574.65
263.731	572.75
263.96	570.76
264.189	569.51
264.418	567.98
264.646	568.02
264.875	565.18
265.104	563.35
265.333	562.53
265.562	563.16
265.791	559.33
266.02	558.35
266.249	557.75
266.477	557.27
266.706	556.38
266.935	554.82
267.164	554.53
267.393	555.22
267.621	554.53
267.85	554.22
268.079	553.65
268.307	552.82
268.536	551.33
268.765	550.58
268.993	549.6
269.222	550.36
269.451	551.15
269.679	550.35
269.908	550.53
270.137	549.91
270.365	549.42
270.594	548.98
270.822	548.15
271.051	549.31
271.279	550.69
271.508	551.11
271.736	551.42
271.965	552.16
272.193	551.71
272.422	551.33
272.65	552.93
272.879	552.96
273.107	551.93
273.336	551.78
273.564	551.42
273.792	550.6
274.021	549.93
274.249	548.4
274.477	547.33
274.706	546.44
274.934	544.82
275.162	542.27
275.391	541.16
275.619	540.71
275.847	538.98
276.075	538.55
276.304	537.75
276.532	536.6
276.76	534.78
276.988	533.78
277.216	533.51
277.445	533.89
277.673	533.13
277.901	533.47
278.129	533.64
278.357	533.73
278.585	531.27
278.813	530.55
279.041	529.31
279.269	528.6
279.497	527.27
279.725	526.69
279.954	524.44
280.182	523.71
280.41	521.96
280.637	519.95
280.865	518.58
281.093	518.24
281.321	518.27
281.549	518.58
281.777	519.51
282.005	518.29
282.233	516.93
282.461	516.27
282.689	516.25
282.916	516.22
283.144	515.82
283.372	516.25
283.6	516.38
283.828	515.02
284.055	513.69
284.283	511.91
284.511	511.93
284.739	512.24
284.966	511.93
285.194	511.18
285.422	509.69
285.649	509.75
285.877	509.42
286.105	509.25
286.332	509.18
286.56	509.87
286.788	509.73
287.015	509.25
287.243	508.73
287.47	508.58
287.698	508.45
287.925	508.75
288.153	507.89
288.381	508.07
288.608	507.47
288.836	506.15
289.063	505.24
289.29	505.38
289.518	505.2
289.745	503.35
289.973	502.15
290.2	501.78
290.428	501.11
290.655	500.29
290.882	498.45
291.11	498.45
291.337	497.35
291.564	496.38
291.792	495.22
292.019	494.35
292.246	494.93
292.473	494.25
292.701	494.04
292.928	493.16
293.155	492.96
293.382	492.75
293.61	491.71
293.837	492.8
294.064	491.62
294.291	491.04
294.518	490.67
294.745	489.78
294.972	489.11
295.2	487.56
295.427	487.69
295.654	486.98
295.881	485.47
296.108	485.82
296.335	485.4
296.562	485.24
296.789	485.38
297.016	485.36
297.243	484.91
297.47	485.38
297.697	485.36
297.924	484.49
298.151	484.65
298.378	485.89
298.604	483.98
298.831	482.55
299.058	481.98
299.285	480.69
299.512	479.64
299.739	479.09
299.966	478.84
300.192	478.42
300.419	477.44
300.646	476.6
300.873	474.69
301.099	473.91
301.326	472.87
301.553	472.89
301.78	473
302.006	472.8
302.233	471.93
302.46	471.29
302.686	470.33
302.913	470.8
303.14	469.69
303.366	469.98
303.593	470.91
303.819	470.45
304.046	469.45
304.272	468.98
304.499	468.53
304.725	468.8
304.952	468.95
305.179	469.18
305.405	469.38
305.631	469.04
305.858	468.25
306.084	467.62
306.311	468
306.537	467.76
306.764	467.4
306.99	467.05
307.216	465.95
307.443	465.87
307.669	465.44
307.895	464.62
308.122	464.36
308.348	463.45
308.574	461.69
308.801	461.84
309.027	462.16
309.253	461.07
309.479	461.47
309.706	462.24
309.932	461.15
310.158	460.33
310.384	459.96
310.61	460.02
310.837	461.64
311.063	463.2
311.289	461.76
311.515	461.29
311.741	460.91
311.967	459.89
312.193	459.76
312.419	460.4
312.645	461.27
312.871	460.15
313.097	460.24
313.323	458.85
313.549	458.67
313.775	459.27
314.001	459.22
314.227	460.18
314.453	460.27
314.679	459.56
314.905	459.65
315.131	459.05
315.357	461.33
315.583	462.18
315.809	462.13
316.034	462.15
316.26	462.49
316.486	463.6
316.712	464.11
316.938	465.29
317.163	466.64
317.389	466.22
317.615	466.67
317.841	465.75
318.066	464.91
318.292	466.64
318.518	467.29
318.743	467.75
318.969	467.49
319.195	468.16
319.42	468.49
319.646	468.95
319.872	469.73
320.097	470.98
320.323	472.18
320.548	473.98
320.774	475.85
