Data from test1_MAYP1115451__64__10-14-59-146.txt Node

Date: Wed Jun 12 10:14:59 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.4
165.449	163.69
165.683	172.56
165.918	182.14
166.152	188.39
166.387	193.05
166.621	125.36
166.856	163.85
167.09	181.78
167.325	205.47
167.559	222.05
167.794	237.29
168.028	244.31
168.263	245.09
168.497	245.74
168.732	246.12
168.966	247.34
169.2	249.34
169.435	251.43
169.669	253.89
169.903	255.51
170.138	257.22
170.372	258.45
170.606	260.56
170.841	262.43
171.075	262.52
171.309	264.51
171.544	266.45
171.778	268.03
172.012	269.62
172.246	270.74
172.48	272.58
172.715	274.54
172.949	275.54
173.183	276.16
173.417	278.23
173.651	279.63
173.885	280.31
174.119	281.22
174.354	281.11
174.588	280.36
174.822	281.07
175.056	281.09
175.29	280.85
175.524	280.16
175.758	281.2
175.992	281.85
176.226	281.38
176.46	282.51
176.694	283.23
176.928	284.63
177.162	286.38
177.396	287.78
177.63	288.98
177.864	290.22
178.097	292.25
178.331	292.03
178.565	292.25
178.799	293.87
179.033	294.87
179.267	294.69
179.5	295.34
179.734	295.89
179.968	295.71
180.202	295.23
180.436	296.03
180.669	296.16
180.903	297.8
181.137	299.16
181.371	300.6
181.604	301.4
181.838	302.87
182.072	304.29
182.305	306.4
182.539	307.72
182.772	309.96
183.006	311.2
183.24	311.89
183.473	315.94
183.707	316.63
183.94	316.8
184.174	318.11
184.408	319.2
184.641	319.91
184.875	320.69
185.108	323
185.342	323.83
185.575	324.34
185.808	326.22
186.042	324.38
186.275	325.74
186.509	327.45
186.742	329.11
186.976	330
187.209	331.71
187.442	333.31
187.676	333.02
187.909	334.91
188.142	337.31
188.376	338.76
188.609	340.51
188.842	342.03
189.076	343.78
189.309	344.52
189.542	347.27
189.775	349.07
190.009	349.96
190.242	352.47
190.475	354.51
190.708	355.47
190.941	357.8
191.174	359.78
191.408	361.52
191.641	362.98
191.874	364.34
192.107	365.45
192.34	367.32
192.573	369.45
192.806	371.31
193.039	371.56
193.272	373.92
193.505	374.22
193.738	375.76
193.971	376.89
194.204	379.36
194.437	381.42
194.67	383.4
194.903	384.98
195.136	386.45
195.369	387.92
195.602	389.94
195.835	391.6
196.068	395.27
196.301	396.29
196.533	398.42
196.766	399.94
196.999	403.62
197.232	405.38
197.465	407.31
197.698	410.22
197.93	412.25
198.163	414.98
198.396	417.69
198.629	419.11
198.861	421.65
199.094	424.07
199.327	426.49
199.559	427.12
199.792	429.23
200.025	430.8
200.257	432.72
200.49	434.94
200.723	436.78
200.955	439.31
201.188	441.38
201.42	443.87
201.653	446.94
201.886	449.02
202.118	451.78
202.351	453.72
202.583	456
202.816	458.09
203.048	460.16
203.281	462.45
203.513	464.38
203.745	467.18
203.978	469.05
204.21	470.31
204.443	472.14
204.675	473.67
204.907	476.96
205.14	480.54
205.372	482.32
205.605	485.22
205.837	487.63
206.069	489.56
206.302	490.71
206.534	493.02
206.766	495.6
206.998	498.32
207.231	501.45
207.463	503.31
207.695	504.07
207.927	506.36
208.159	507.4
208.392	509.2
208.624	511.78
208.856	515.16
209.088	517.62
209.32	518.96
209.552	521.69
209.784	524.38
210.017	527.92
210.249	530.2
210.481	531.89
210.713	534.51
210.945	537.54
211.177	539.14
211.409	540.27
211.641	541.63
211.873	544.72
212.105	545.91
212.337	546.63
212.569	547.14
212.801	549.02
213.033	550.87
213.264	553.47
213.496	555.49
213.728	557.4
213.96	558.94
214.192	562.12
214.424	562.96
214.656	565.16
214.887	567.32
215.119	571.14
215.351	573.27
215.583	575.34
215.815	576.96
216.046	577.2
216.278	578.94
216.51	581.69
216.741	583.67
216.973	584.71
217.205	584.91
217.436	587.02
217.668	588.07
217.9	589.87
218.131	591.72
218.363	592.29
218.595	595.32
218.826	596.94
219.058	597.18
219.289	597.82
219.521	600.51
219.752	602.36
219.984	601.94
220.215	601.83
220.447	602.02
220.678	602.29
220.91	604.45
221.141	604.07
221.373	605.52
221.604	607.02
221.836	607.49
222.067	608.49
222.298	609.87
222.53	612.09
222.761	613.02
222.993	614.67
223.224	616.85
223.455	618.03
223.686	619.34
223.918	620.82
224.149	621.6
224.38	623.76
224.612	623.82
224.843	625.29
225.074	626.4
225.305	627.18
225.536	627.71
225.768	629.11
225.999	630.31
226.23	631.22
226.461	631.36
226.692	631.94
226.923	631.34
227.155	633.51
227.386	634.65
227.617	634.69
227.848	635.18
228.079	636.65
228.31	636.42
228.541	635.47
228.772	635.65
229.003	634.94
229.234	636.67
229.465	637.32
229.696	637.56
229.927	637.09
230.158	637.4
230.389	637.49
230.62	637.91
230.85	637.87
231.081	637.54
231.312	638.16
231.543	637.96
231.774	637.4
232.005	636.74
232.236	635.74
232.466	635.34
232.697	635.67
232.928	635.09
233.159	634.12
233.389	633.89
233.62	635
233.851	635.22
234.082	634.67
234.312	634.45
234.543	634.85
234.774	634.36
235.004	634.29
235.235	634.02
235.466	635.09
235.696	635.98
235.927	635.65
236.157	634.8
236.388	633.85
236.618	634.89
236.849	634.14
237.08	635.02
237.31	635.58
237.541	634.32
237.771	634.27
238.002	634.27
238.232	632.96
238.463	632.69
238.693	632.78
238.923	631.91
239.154	631.03
239.384	631
239.615	629.23
239.845	628.65
240.075	630.07
240.306	628.56
240.536	627.02
240.766	626.29
240.997	627.25
241.227	628.29
241.457	628.96
241.687	630
241.918	630.16
242.148	630
242.378	629.18
242.608	628.25
242.839	627.54
243.069	627.89
243.299	626.98
243.529	626.62
243.759	625.07
243.989	623.96
244.22	623.22
244.45	621.94
244.68	621.29
244.91	620.23
245.14	619.94
245.37	620.54
245.6	619.36
245.83	620.36
246.06	619.32
246.29	618.58
246.52	618.76
246.75	617.49
246.98	618.27
247.21	617.62
247.44	617.72
247.67	616.98
247.9	616.98
248.13	617.45
248.359	617.16
248.589	615.45
248.819	614.6
249.049	613.23
249.279	612.36
249.509	611.32
249.738	610.36
249.968	609.6
250.198	607.52
250.428	607.07
250.657	606.03
250.887	604.12
251.117	604.2
251.347	603.47
251.576	602.91
251.806	602.83
252.036	602.74
252.265	602.8
252.495	603.29
252.725	603.83
252.954	602.23
253.184	602.38
253.413	602.74
253.643	602.52
253.873	601.52
254.102	600.74
254.332	600.27
254.561	599.98
254.791	599.82
255.02	598.16
255.25	597.58
255.479	597.07
255.708	595.07
255.938	594.52
256.167	592.83
256.397	592.36
256.626	592.6
256.856	592.38
257.085	590.43
257.314	589.82
257.544	590.12
257.773	589.67
258.002	589.25
258.232	588.89
258.461	587.65
258.69	587.98
258.919	587.91
259.149	586.58
259.378	585.34
259.607	584.63
259.836	583.23
260.065	582.62
260.295	582.58
260.524	581.96
260.753	581.43
260.982	580.25
261.211	579.36
261.44	578.83
261.669	578.89
261.899	578.45
262.128	576.72
262.357	576.29
262.586	576
262.815	574.18
263.044	574.36
263.273	576.14
263.502	574.58
263.731	573.74
263.96	572.49
264.189	570.52
264.418	568.96
264.646	569.34
264.875	569.52
265.104	567.22
265.333	566.87
265.562	564.8
265.791	560.12
266.02	559.82
266.249	559.16
266.477	559.07
266.706	558.56
266.935	558.42
267.164	557.89
267.393	557.29
267.621	557.18
267.85	556.56
268.079	556.54
268.307	556.07
268.536	555.96
268.765	555.12
268.993	554.25
269.222	553.72
269.451	553.43
269.679	552.76
269.908	551.42
270.137	550.83
270.365	550.32
270.594	550.29
270.822	551.8
271.051	551.45
271.279	550.96
271.508	552.02
271.736	553.45
271.965	553.87
272.193	554.92
272.422	556.02
272.65	556.07
272.879	555.6
273.107	554.43
273.336	554.05
273.564	553.85
273.792	553.87
274.021	551.85
274.249	551.03
274.477	547.4
274.706	545
274.934	542.96
275.162	542.16
275.391	540.67
275.619	539.58
275.847	538.43
276.075	536.92
276.304	535.51
276.532	534.34
276.76	533.18
276.988	534.45
277.216	533.43
277.445	532.71
277.673	532.16
277.901	531.51
278.129	531.43
278.357	529.89
278.585	530.49
278.813	529.91
279.041	528.89
279.269	526.49
279.497	525.07
279.725	524.76
279.954	524.03
280.182	524.45
