Data from test1_MAYP1115451__95__10-15-09-413.txt Node

Date: Wed Jun 12 10:15:09 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.07
165.449	164.33
165.683	173.58
165.918	183.02
166.152	190.17
166.387	196.04
166.621	128.01
166.856	166.79
167.09	185.53
167.325	208.82
167.559	225.13
167.794	239.35
168.028	246.79
168.263	247.41
168.497	246.79
168.732	247.3
168.966	247.26
169.2	248.82
169.435	249.95
169.669	251.81
169.903	253.48
170.138	254.99
170.372	255.82
170.606	256.95
170.841	258.99
171.075	261.15
171.309	262.24
171.544	264.15
171.778	265.3
172.012	267.53
172.246	268.82
172.48	270.92
172.715	273.21
172.949	276.02
173.183	278.13
173.417	279.9
173.651	281.1
173.885	282.93
174.119	283.75
174.354	285.01
174.588	285.04
174.822	285.55
175.056	286.37
175.29	286.06
175.524	285.81
175.758	285.41
175.992	285.5
176.226	285.9
176.46	285.64
176.694	285.93
176.928	286.28
177.162	287.82
177.396	288.44
177.63	288.32
177.864	289.41
178.097	290.32
178.331	291.66
178.565	292.64
178.799	293.15
179.033	294.22
179.267	294.7
179.5	294.77
179.734	295.55
179.968	296.99
180.202	298.02
180.436	299.1
180.669	300.04
180.903	300.62
181.137	301.33
181.371	302.59
181.604	303.39
181.838	305.02
182.072	306.99
182.305	308.37
182.539	308.44
182.772	309.39
183.006	310.73
183.24	311.52
183.473	315.28
183.707	317.44
183.94	317.81
184.174	318.97
184.408	319.44
184.641	320.37
184.875	320.55
185.108	322.64
185.342	324.66
185.575	326.19
185.808	327.13
186.042	325.95
186.275	325.44
186.509	327.97
186.742	329.7
186.976	332.19
187.209	333.37
187.442	335.08
187.676	335.99
187.909	337.32
188.142	338.42
188.376	341.19
188.609	343.88
188.842	346.73
189.076	347.73
189.309	349.88
189.542	350.55
189.775	352.84
190.009	355.08
190.242	357.66
190.475	358.57
190.708	360.33
190.941	361.35
191.174	362.1
191.408	363.35
191.641	365.06
191.874	366.62
192.107	369.72
192.34	371.59
192.573	373.37
192.806	374.24
193.039	376.06
193.272	377.73
193.505	378.72
193.738	380.19
193.971	381.82
194.204	383.35
194.437	384.62
194.67	385.12
194.903	386.95
195.136	388.12
195.369	390.42
195.602	393.01
195.835	395.01
196.068	397.59
196.301	399.64
196.533	402.24
196.766	403.5
196.999	405.52
197.232	408.28
197.465	409.48
197.698	411.84
197.93	413.9
198.163	415.68
198.396	417.13
198.629	420.02
198.861	422.55
199.094	424.08
199.327	427.37
199.559	429.22
199.792	430.41
200.025	433.3
200.257	434.46
200.49	436.88
200.723	438.52
200.955	440.7
201.188	441.92
201.42	445.3
201.653	447.62
201.886	449.79
202.118	452.33
202.351	455.26
202.583	457.12
202.816	460.59
203.048	462.55
203.281	464.61
203.513	468.19
203.745	470.44
203.978	471.41
204.21	473.3
204.443	474.7
204.675	476.15
204.907	479.72
