Data from test1_MAYP1115451__20__10-14-44-690.txt Node

Date: Wed Jun 12 10:14:44 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.4
165.449	163.13
165.683	171.8
165.918	181.06
166.152	187.08
166.387	192.1
166.621	123.95
166.856	162.81
167.09	181.32
167.325	204.83
167.559	221.83
167.794	235.86
168.028	243.43
168.263	244.83
168.497	243.74
168.732	245.03
168.966	246.08
169.2	247.17
169.435	248.75
169.669	250.35
169.903	252.08
170.138	253.19
170.372	254.15
170.606	255.52
170.841	257.61
171.075	259.45
171.309	260.57
171.544	262.63
171.778	265.08
172.012	265.88
172.246	266.41
172.48	267.7
172.715	268.99
172.949	271.41
173.183	273.14
173.417	274.06
173.651	275.83
173.885	277.5
174.119	277.39
174.354	277.5
174.588	278.66
174.822	279.83
175.056	279.95
175.29	281.3
175.524	279.83
175.758	280.88
175.992	281.68
176.226	281.46
176.46	281.19
176.694	282.1
176.928	282.99
177.162	283.34
177.396	284.28
177.63	286.25
177.864	285.94
178.097	287.7
178.331	288.83
178.565	289.14
178.799	291.34
179.033	292.61
179.267	294.35
179.5	294.83
179.734	295.45
179.968	296.37
180.202	296.01
180.436	297.54
180.669	299.63
180.903	299.23
181.137	300.34
181.371	300.1
181.604	301.14
181.838	302.23
182.072	304.08
182.305	305.54
182.539	306.43
182.772	308.06
183.006	308.83
183.24	308.97
183.473	313.17
183.707	314.59
183.94	315.52
184.174	316.86
184.408	317.79
184.641	318.14
184.875	319.52
185.108	321.61
185.342	322.63
185.575	323.34
185.808	325.39
186.042	324.08
186.275	325.1
186.509	327.99
186.742	328.66
186.976	329.3
187.209	331.03
187.442	332.68
187.676	333.28
187.909	334.14
188.142	336.26
188.376	337.01
188.609	338.48
188.842	339.81
189.076	340.97
189.309	343.23
189.542	345.26
189.775	346.21
190.009	347.88
190.242	349.25
190.475	352.74
