Data from test1_MAYP1115451__67__10-15-00-095.txt Node

Date: Wed Jun 12 10:15:00 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.9
165.449	163.38
165.683	171.97
165.918	180.93
166.152	187.23
166.387	192.25
166.621	124.45
166.856	162.72
167.09	180.92
167.325	204.76
167.559	220.96
167.794	234.94
168.028	242.58
168.263	244.7
168.497	245.28
168.732	246.36
168.966	247.88
169.2	249.14
169.435	251.14
169.669	252.41
169.903	253.59
170.138	256.54
170.372	258.19
170.606	259.28
170.841	260.08
171.075	261.1
171.309	263.25
171.544	265.16
171.778	266.65
172.012	268.78
172.246	271.01
172.48	272.59
172.715	273.67
172.949	275.43
173.183	277.76
173.417	279.85
173.651	281.67
173.885	281.59
174.119	282.05
174.354	283.25
174.588	282.67
174.822	283.05
175.056	282.78
175.29	282.03
175.524	281.81
175.758	280.47
175.992	280.87
176.226	280.85
176.46	281.58
176.694	282.12
176.928	283.3
177.162	285.65
177.396	286.28
177.63	288.12
177.864	289.74
178.097	290.23
178.331	292.45
178.565	292.41
178.799	293.01
179.033	293.85
179.267	294.23
179.5	294.78
179.734	294.56
179.968	296.34
180.202	296.01
180.436	296.88
180.669	298.85
180.903	299.85
181.137	301.56
181.371	302.01
181.604	303.07
181.838	304.74
182.072	305.52
182.305	307.07
182.539	306.88
182.772	308.58
183.006	309.47
183.24	309.63
183.473	313.39
183.707	314.99
183.94	316.9
184.174	317.85
184.408	319.01
184.641	319.14
184.875	320.08
185.108	321.92
185.342	323.68
185.575	326.01
185.808	327.39
186.042	326.14
186.275	325.7
186.509	326.92
186.742	328.94
186.976	329.45
187.209	331.19
187.442	331.14
187.676	332.87
187.909	332.36
188.142	333.32
188.376	334.76
188.609	336.05
188.842	338.81
189.076	339.5
189.309	340.56
189.542	341.83
189.775	344.18
190.009	348.5
190.242	350.18
190.475	352.56
190.708	354.52
190.941	356.01
191.174	357.65
191.408	358.61
191.641	360.9
191.874	362.67
192.107	365.74
192.34	368.87
192.573	368.14
192.806	368.81
193.039	372.16
193.272	373.48
193.505	375.87
193.738	377.48
193.971	380.9
194.204	382.47
194.437	384.45
194.67	385.45
194.903	385.79
195.136	388.03
195.369	391.03
195.602	391.92
195.835	394.18
196.068	396.08
196.301	397.87
196.533	398.92
196.766	400.43
196.999	403.08
197.232	405.65
197.465	406.39
197.698	408.81
197.93	410.99
198.163	413.25
198.396	416.21
198.629	418.21
198.861	420.54
199.094	422.47
199.327	425.79
199.559	426.78
199.792	428.87
200.025	432.34
200.257	435.63
200.49	436.96
200.723	438.39
200.955	440.05
201.188	443.32
201.42	444.83
201.653	447.61
201.886	449.32
202.118	451.56
202.351	454.08
202.583	456.98
202.816	459.38
203.048	462.12
203.281	464.78
203.513	466.36
203.745	468.78
203.978	472.9
204.21	474.88
204.443	477.1
204.675	479.08
204.907	481.32
205.14	483.08
205.372	483.28
205.605	485.76
205.837	488.05
206.069	490.23
206.302	491.18
206.534	491.61
206.766	493.1
206.998	494.63
207.231	497.58
207.463	499.3
207.695	502.03
207.927	505.08
208.159	507.14
208.392	509.16
208.624	512.56
208.856	515.05
209.088	517.1
209.32	518.92
209.552	522.43
209.784	524.68
210.017	526.41
210.249	527.39
210.481	529.67
210.713	531.94
210.945	534.59
211.177	535.99
211.409	538.07
211.641	540.92
211.873	543.54
212.105	544.87
212.337	547.3
212.569	550.47
