Data from test1_MAYP1115451__60__10-14-57-976.txt Node

Date: Wed Jun 12 10:14:57 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.13
165.449	163.84
165.683	172.74
165.918	182.04
166.152	188.79
166.387	193.94
166.621	125.54
166.856	164.78
167.09	183.9
167.325	207.54
167.559	223.98
167.794	238.41
168.028	245.9
168.263	247.63
168.497	247.39
168.732	248.05
168.966	248.88
169.2	250.45
169.435	251.85
169.669	253.1
169.903	255.47
170.138	256.34
170.372	258.78
170.606	260.74
170.841	261.65
171.075	262.83
171.309	264.08
171.544	266.1
171.778	268.61
172.012	269.54
172.246	270.68
172.48	271.1
172.715	273.01
172.949	274.98
173.183	277.07
173.417	279.47
173.651	281.72
173.885	283.67
174.119	284.63
174.354	284.03
174.588	284.92
174.822	285.61
175.056	286.23
175.29	286.87
175.524	284.72
175.758	283.85
175.992	283.08
176.226	282.54
176.46	281.87
176.694	282.3
176.928	283.23
177.162	284.5
177.396	285.19
177.63	285.7
177.864	286.5
178.097	288.58
178.331	290.56
178.565	292.63
178.799	293.47
179.033	294.58
179.267	296.1
179.5	297.32
179.734	297.34
179.968	298.38
180.202	299.05
180.436	300.38
180.669	300.88
180.903	300.52
181.137	299.72
181.371	301.43
181.604	302.59
181.838	303.08
182.072	304.38
182.305	305.12
182.539	306.07
182.772	307.05
183.006	307.43
183.24	308.01
183.473	311.52
183.707	313.98
183.94	313.96
184.174	315.16
184.408	316.78
184.641	318.14
184.875	320.18
185.108	321.61
185.342	323.47
185.575	325.36
185.808	327.32
186.042	326.65
186.275	328.07
186.509	329.25
186.742	330.45
186.976	331.54
187.209	332.48
187.442	333.23
187.676	335.16
187.909	335.76
188.142	337.65
188.376	339.12
188.609	340.76
188.842	342.41
189.076	344.78
189.309	346.88
189.542	347.38
189.775	348.83
190.009	351.78
190.242	352.58
190.475	354.05
190.708	355.25
190.941	356.92
191.174	359.07
191.408	359.67
191.641	361.54
191.874	362.36
192.107	364.83
192.34	366.3
192.573	367.14
192.806	369.1
193.039	371.67
193.272	373.81
193.505	375.48
193.738	376.7
193.971	379.25
194.204	381.25
194.437	383.99
194.67	385.54
194.903	388.21
195.136	389.88
195.369	391.72
195.602	393.59
195.835	394.27
196.068	397.01
196.301	398.72
196.533	400.14
196.766	401.65
196.999	403.05
197.232	405.32
197.465	405.87
197.698	408.38
197.93	410.47
198.163	412.72
198.396	415.08
198.629	416.5
198.861	418.99
199.094	421.45
199.327	424.03
199.559	425.21
199.792	427.07
200.025	429.92
200.257	431.81
200.49	434.48
200.723	436.1
200.955	438.3
201.188	439.94
201.42	442.83
201.653	444.59
201.886	445.76
202.118	448.65
202.351	450.47
202.583	453.38
202.816	455.7
203.048	457.38
203.281	460.59
203.513	463.43
203.745	466.54
203.978	468.08
204.21	470.41
204.443	472.85
204.675	474.7
204.907	477.48
205.14	479.9
205.372	481.41
205.605	484.39
205.837	486.76
206.069	489.14
206.302	490.12
206.534	492.74
206.766	494.9
206.998	497.08
207.231	499.85
207.463	501.72
207.695	504.63
207.927	507.94
208.159	509.38
208.392	511.08
208.624	512.23
208.856	515.32
209.088	517.03
209.32	520.21
209.552	521.99
209.784	525.12
210.017	528.1
210.249	529.78
210.481	530.78
210.713	532.98
210.945	535.18
