Data from test1_MAYP1115451__25__10-14-46-311.txt Node

Date: Wed Jun 12 10:14:46 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.83
165.449	163.55
165.683	172.37
165.918	182.38
166.152	188.39
166.387	193.59
166.621	124.74
166.856	163.27
167.09	182.38
167.325	205.78
167.559	222.45
167.794	236.74
168.028	244.83
168.263	245.68
168.497	244.59
168.732	245.88
168.966	246.9
169.2	249.43
169.435	250.83
169.669	251.5
169.903	253.03
170.138	254.3
170.372	256.08
170.606	256.85
170.841	258.96
171.075	261.18
171.309	262.79
171.544	264.07
171.778	266.38
172.012	268.05
172.246	270.07
172.48	271.92
172.715	274.39
172.949	275.87
173.183	277.39
173.417	278.21
173.651	279.34
173.885	280.01
174.119	281.05
174.354	281.41
174.588	281.38
174.822	281.83
175.056	280.63
175.29	280.39
175.524	280.67
175.758	281.74
175.992	283.08
176.226	283.47
176.46	285.48
176.694	285.58
176.928	285.96
177.162	287.92
177.396	288.12
177.63	290.5
177.864	291.32
178.097	292.19
178.331	293.18
178.565	293.54
178.799	294.16
179.033	293.21
179.267	293.78
179.5	294.52
179.734	294.52
179.968	296.28
180.202	296.9
180.436	296.96
180.669	298.16
180.903	298.9
181.137	300.12
181.371	301.67
181.604	303.18
181.838	305.19
182.072	305.92
182.305	306.41
182.539	306.67
182.772	307.5
183.006	309.98
183.24	309.54
183.473	313.48
183.707	314.38
183.94	314.9
184.174	315.96
184.408	316.88
184.641	318.18
184.875	319.94
185.108	321.1
185.342	322.54
185.575	322.56
185.808	325.23
186.042	324.05
186.275	325.14
186.509	325.74
186.742	327.9
186.976	328.21
187.209	329.72
187.442	331.03
187.676	332.96
187.909	334.07
188.142	335.92
188.376	337.19
188.609	338.08
188.842	339.83
189.076	342.36
189.309	342.47
189.542	345.18
189.775	346.65
190.009	348.56
190.242	350.94
190.475	352.52
190.708	354.12
190.941	356.56
191.174	358.92
191.408	360.43
191.641	362.58
191.874	365.01
192.107	367.28
192.34	369.99
192.573	371.72
192.806	372.79
193.039	375.45
193.272	378.63
193.505	380.12
193.738	381.39
193.971	383.25
194.204	385.05
194.437	386.94
194.67	387.7
194.903	388.76
195.136	389.98
195.369	391.48
195.602	392.94
195.835	394.36
196.068	396.12
196.301	397.74
196.533	399.74
196.766	400.81
196.999	402.36
197.232	405.38
197.465	406.98
197.698	410.43
197.93	412.98
198.163	414.21
198.396	416.47
198.629	418.52
198.861	419.76
199.094	421.65
199.327	423.74
199.559	425.39
199.792	427.39
200.025	429.48
200.257	430.9
200.49	433.36
200.723	435.34
200.955	437.54
201.188	439.05
201.42	442.79
201.653	444.67
201.886	447.3
202.118	450.61
202.351	452.16
202.583	455.76
202.816	457.88
203.048	459.72
203.281	462.87
203.513	463.61
203.745	466.74
203.978	468.67
204.21	471.47
204.443	473.48
204.675	475.76
204.907	477.83
205.14	479.47
205.372	481.68
205.605	483.76
205.837	486.45
206.069	489.7
206.302	491.83
206.534	494.28
206.766	497.54
206.998	500.63
207.231	503.12
207.463	506.47
207.695	508.59
207.927	512.01
208.159	515.74
208.392	517.08
208.624	520.16
208.856	522.19
209.088	523.32
209.32	524.18
209.552	525.81
209.784	527.87
210.017	529.9
210.249	531.36
210.481	532.85
210.713	534.45
210.945	536.7
211.177	538.74
211.409	540.39
211.641	542.7
211.873	545.68
212.105	547.45
212.337	549.41
212.569	550.78
212.801	553.03
213.033	554.59
213.264	554.47
213.496	557.38
213.728	558.7
213.96	560.5
214.192	562.56
214.424	564.76
214.656	567.25
214.887	568.7
215.119	570.34
215.351	572.9
215.583	573.5
215.815	578.32
216.046	578.36
216.278	579.39
216.51	581.03
216.741	582.61
216.973	584.08
217.205	585.81
217.436	587.25
217.668	590.98
217.9	592.48
218.131	593.81
218.363	593.14
218.595	595.63
218.826	597.38
219.058	598.79
219.289	600.99
219.521	601.63
219.752	602.48
219.984	603.23
220.215	602.61
220.447	602.58
220.678	604.76
220.91	605.88
221.141	606.56
221.373	608.03
221.604	609.65
221.836	610.05
222.067	611.98
222.298	612.78
222.53	614.81
222.761	615.56
222.993	617.03
223.224	618.12
223.455	619.81
223.686	620.78
223.918	621.14
224.149	622.1
224.38	622.7
224.612	623.74
224.843	623.87
225.074	623.32
225.305	624.38
225.536	625.1
225.768	626.23
225.999	626.76
226.23	628.07
226.461	629.03
226.692	629.61
226.923	630.63
227.155	632.59
227.386	634.83
227.617	635.56
227.848	636.32
228.079	637.76
228.31	638.14
228.541	639.65
228.772	640.12
229.003	640.43
229.234	640.19
229.465	639.48
229.696	636.03
229.927	634.58
230.158	634.72
230.389	634.12
230.62	634.28
230.85	634.43
231.081	633.72
231.312	632.92
231.543	632.21
231.774	632.05
232.005	633.87
232.236	635.36
232.466	636.03
232.697	637.01
232.928	638.52
233.159	638.08
233.389	639.67
233.62	640.25
233.851	640.38
234.082	640.47
234.312	641.96
234.543	641.41
234.774	641.48
235.004	641.32
235.235	640.99
235.466	639.88
235.696	639.99
235.927	638.92
236.157	638.72
236.388	639.56
236.618	640.08
236.849	638.38
237.08	638.38
237.31	637.74
237.541	638.08
237.771	638.23
238.002	638.52
238.232	637.21
238.463	636.01
238.693	634.7
238.923	633.88
239.154	633.43
239.384	632.99
239.615	631.83
239.845	631.34
240.075	630.58
240.306	628.65
240.536	627.76
240.766	628.27
240.997	628.07
241.227	628.72
241.457	627.94
241.687	627.18
241.918	627.05
242.148	625.52
242.378	624.47
242.608	623.21
242.839	623.98
243.069	622.48
243.299	621.83
243.529	622.43
243.759	621.16
243.989	620.5
244.22	621.59
244.45	620.79
244.68	622.68
244.91	621.99
245.14	621.34
245.37	621.61
245.6	622.85
245.83	621.39
246.06	619.67
246.29	619.38
246.52	619.32
246.75	618.68
246.98	618.59
247.21	617.08
247.44	617.28
247.67	616.45
247.9	615.25
248.13	613.43
248.359	613.81
248.589	612.85
248.819	610.96
249.049	610.1
249.279	608.9
249.509	608.85
249.738	609.16
249.968	609.43
250.198	608.54
250.428	608.3
250.657	607.47
250.887	606.83
251.117	607.05
251.347	607.36
251.576	607.52
251.806	605.79
252.036	605.32
252.265	604.92
252.495	603.72
252.725	604.34
252.954	602.76
253.184	602.81
253.413	602.63
253.643	602.39
253.873	601.47
254.102	600.3
254.332	599.52
254.561	598.41
254.791	596.85
255.02	597.08
255.25	596.25
255.479	595.7
255.708	595.16
255.938	594.45
256.167	592.72
256.397	592.56
256.626	593.21
256.856	594.28
257.085	594.28
257.314	594.61
257.544	593.16
257.773	593.19
258.002	592.92
258.232	592.38
258.461	590.72
258.69	590.88
258.919	590.61
259.149	589.23
259.378	588.79
259.607	587.27
259.836	585.32
260.065	585.16
260.295	583.54
260.524	583.28
260.753	583.67
260.982	583.5
261.211	582.45
261.44	581.41
261.669	579.68
261.899	577.81
262.128	577.1
262.357	577.32
262.586	576.07
262.815	575.74
263.044	574.96
263.273	576.47
263.502	575.61
263.731	574.05
263.96	572.63
264.189	571.43
264.418	570.08
264.646	568.85
264.875	566.56
265.104	565.5
265.333	563.96
265.562	561.65
265.791	557.1
266.02	556.3
266.249	555.19
266.477	554.45
266.706	554.3
266.935	554.5
267.164	554.52
267.393	553.59
267.621	552.59
267.85	552.48
268.079	552.92
268.307	552.38
268.536	551.61
268.765	551.81
268.993	550.18
269.222	549.87
269.451	548.59
269.679	548.38
269.908	549.19
270.137	549.03
270.365	548.45
270.594	547.27
270.822	547.27
271.051	548.45
271.279	548.68
271.508	549.5
271.736	550.78
271.965	551.25
272.193	550.65
272.422	551.05
272.65	550.34
272.879	551.32
273.107	551.88
273.336	552.5
273.564	551.48
273.792	549.63
274.021	548.96
274.249	545.78
274.477	544.7
274.706	542.98
274.934	541.07
275.162	540.68
275.391	539.5
275.619	538.1
275.847	536.63
276.075	535.47
276.304	535.99
276.532	535.32
276.76	534.98
276.988	533.7
277.216	534.27
277.445	533.07
277.673	533.28
277.901	532.68
278.129	532.88
278.357	531.12
278.585	529.19
278.813	529.28
279.041	528.5
279.269	527.1
279.497	527.28
279.725	525.54
279.954	525.67
280.182	523.65
280.41	523.81
280.637	522.78
280.865	523.21
281.093	522.83
281.321	520.94
281.549	520.43
281.777	520.7
282.005	518.94
282.233	519.88
282.461	519.21
282.689	520.05
282.916	517.72
283.144	516.18
283.372	515.19
283.6	515.59
283.828	514.74
284.055	514.87
284.283	515.63
284.511	516.39
284.739	515.99
284.966	515.18
285.194	513.67
285.422	513.32
285.649	513.41
285.877	512.5
286.105	511.07
286.332	511.01
286.56	510.68
286.788	509.27
287.015	509.08
287.243	507.92
287.47	508.1
287.698	508.18
287.925	507.54
288.153	506.56
288.381	506.23
288.608	505.99
288.836	505.61
289.063	504.83
289.29	505.12
289.518	504.12
289.745	503.32
289.973	502.41
290.2	502.47
290.428	502.1
290.655	503.03
290.882	503.01
291.11	502.01
291.337	500.87
291.564	499.48
291.792	498.28
292.019	497.63
292.246	496.43
292.473	495.98
292.701	494.47
292.928	493.58
293.155	491.54
293.382	489.67
293.61	490.85
293.837	489.74
294.064	489.67
294.291	488.9
294.518	488.65
294.745	489.96
294.972	489.3
295.2	488.65
295.427	489.07
295.654	489.34
295.881	488.88
296.108	487.12
296.335	487.56
296.562	487.98
296.789	486.43
297.016	486.41
297.243	484.36
297.47	483.59
297.697	482.96
297.924	481.34
298.151	479.92
298.378	479.68
298.604	478.88
298.831	478.01
299.058	476.81
299.285	476.94
299.512	474.19
299.739	473.59
299.966	473.41
300.192	472.18
300.419	471.88
300.646	471.58
300.873	471.54
301.099	471.81
301.326	471.18
301.553	470.21
301.78	471.07
302.006	471.74
302.233	470.99
302.46	470.32
302.686	471.07
302.913	470.12
303.14	470.47
303.366	470.36
303.593	469.85
303.819	469.92
304.046	469.56
