Data from test1_MAYP1115451__85__10-15-06-176.txt Node

Date: Wed Jun 12 10:15:06 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.2
165.449	163.25
165.683	172.71
165.918	181.69
166.152	188.51
166.387	193.9
166.621	126.92
166.856	165.42
167.09	184.15
167.325	208.01
167.559	224.24
167.794	238.59
168.028	246.39
168.263	247.17
168.497	248.04
168.732	248.73
168.966	248.99
169.2	248.86
169.435	250.95
169.669	252.81
169.903	254.02
170.138	255.48
170.372	255.79
170.606	256.62
170.841	257.97
171.075	257.97
171.309	259.22
171.544	261.22
171.778	263.77
172.012	264.32
172.246	266.33
172.48	268.66
172.715	271.37
172.949	274.01
173.183	276.32
173.417	278.13
173.651	279.97
173.885	281.42
174.119	282.33
174.354	283.5
174.588	284.1
174.822	283.37
175.056	282.93
175.29	282.59
175.524	282.3
175.758	281.72
175.992	283.12
176.226	283.52
176.46	283.53
176.694	283.9
176.928	283.99
177.162	285.24
177.396	286.41
177.63	287.82
177.864	289.22
178.097	290.22
178.331	290.53
178.565	290.84
178.799	292.28
179.033	292.42
179.267	293.55
179.5	294.1
179.734	295.21
179.968	295.97
180.202	296.52
180.436	296.62
180.669	297.53
180.903	301.01
181.137	300.99
181.371	300.95
181.604	302.04
181.838	303.62
182.072	306.26
182.305	307.53
182.539	308.81
182.772	310.33
183.006	311.72
183.24	312.57
183.473	314.9
183.707	316.44
183.94	317.39
184.174	318.92
184.408	319.15
184.641	318.02
184.875	319.72
185.108	321.32
185.342	322.39
185.575	323.57
185.808	325.46
186.042	323.57
186.275	324.12
186.509	325.93
186.742	328.15
186.976	329.52
187.209	330.92
187.442	330.5
187.676	332.06
187.909	333.59
188.142	335.41
188.376	335.48
188.609	338.44
188.842	340.24
189.076	342.61
189.309	343.32
189.542	344.72
189.775	346.66
190.009	348.55
190.242	349.84
190.475	351.61
190.708	353.22
190.941	355.3
191.174	356.82
191.408	359.57
191.641	360.21
191.874	361.82
192.107	364.64
192.34	367.35
192.573	369.81
192.806	371.82
193.039	372.84
193.272	374.77
193.505	377.24
193.738	378.02
193.971	379.5
194.204	381.82
194.437	383.84
194.67	385.48
194.903	386.84
195.136	388.01
195.369	390.3
195.602	392.66
195.835	395.04
196.068	396.88
196.301	399.79
196.533	401.1
196.766	402.72
196.999	404.64
197.232	405.82
197.465	407.5
197.698	409.53
197.93	410.79
198.163	412.79
198.396	414.93
198.629	418.01
198.861	419.26
199.094	421.68
199.327	422.99
199.559	425.42
199.792	428.52
200.025	430.9
200.257	434.86
200.49	437.32
200.723	439.53
200.955	439.99
201.188	441.53
201.42	444.1
201.653	447.26
201.886	450.88
202.118	453.52
202.351	455.93
202.583	458.37
202.816	459.32
203.048	461.33
203.281	463.84
203.513	467.35
203.745	469.06
203.978	470.57
204.21	472.24
204.443	473.33
204.675	475.22
204.907	476.88
205.14	479.77
205.372	481.68
205.605	483.64
205.837	486.55
206.069	488.5
206.302	491.33
206.534	494.52
206.766	496.62
206.998	500.19
207.231	503.13
207.463	504.97
207.695	508.39
207.927	511.08
208.159	513.81
208.392	513.62
208.624	516.81
208.856	518.88
209.088	521.13
209.32	523.21
209.552	525.68
209.784	526.62
210.017	528.9
210.249	529.46
210.481	531.17
210.713	532.66
210.945	536.28
211.177	537.82
211.409	539.35
211.641	541.1
211.873	542.82
212.105	543.95
212.337	547.3
212.569	549.21
212.801	551.97
213.033	555.17
213.264	558.26
213.496	559.39
213.728	560.48
213.96	562.93
214.192	563.68
214.424	565.41
214.656	567.55
214.887	568.48
215.119	572.08
215.351	572.73
215.583	572.73
215.815	574.48
216.046	577.79
216.278	579.1
216.51	580.5
216.741	582.84
216.973	584.72
217.205	584.7
217.436	586.92
217.668	588.48
217.9	588.68
218.131	590.21
218.363	591.92
218.595	593.02
218.826	594.06
219.058	595.9
219.289	596.19
219.521	597.97
219.752	600.53
219.984	600.44
220.215	599.48
220.447	602.48
220.678	604.79
220.91	605.7
221.141	607.35
221.373	608.77
221.604	610.32
221.836	613.01
222.067	614.37
222.298	614.3
222.53	617.24
222.761	619.44
222.993	620.55
223.224	621.44
223.455	622.24
223.686	622.08
223.918	624.17
224.149	625.01
224.38	625.73
224.612	625.64
224.843	627.95
225.074	627.81
225.305	628.55
225.536	628.62
225.768	629.39
225.999	629.62
226.23	629.7
226.461	629.59
226.692	629.1
226.923	629.28
227.155	632.46
227.386	633.19
227.617	633.17
227.848	633.46
228.079	634.92
228.31	634.04
228.541	634.35
228.772	636.24
229.003	638.12
229.234	637.88
229.465	639.13
229.696	637.99
229.927	637.46
230.158	637.93
230.389	637.17
230.62	636.39
230.85	637.33
231.081	636.22
231.312	635.7
231.543	634.95
231.774	635.62
232.005	634.02
232.236	634.06
232.466	634.82
232.697	634.9
232.928	635.22
233.159	634.97
233.389	635.06
233.62	635.46
233.851	635.77
234.082	635.48
234.312	635.86
234.543	636.33
234.774	635.61
235.004	634.46
235.235	635.39
235.466	636.21
235.696	636.79
235.927	637.61
236.157	637.24
