Data from test1_MAYP1115451__92__10-15-08-520.txt Node

Date: Wed Jun 12 10:15:08 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.37
165.449	163.69
165.683	172.78
165.918	182.21
166.152	188.61
166.387	193.54
166.621	125.67
166.856	164.58
167.09	183.63
167.325	207.51
167.559	224.22
167.794	238.72
168.028	246.43
168.263	247.42
168.497	246.78
168.732	248.09
168.966	248.96
169.2	250.03
169.435	250.38
169.669	252.02
169.903	253.45
170.138	254.43
170.372	255.32
170.606	256.22
170.841	257.82
171.075	259.74
171.309	260.49
171.544	262.11
171.778	263.6
172.012	266.54
172.246	267.96
172.48	269.42
172.715	271.8
172.949	273.6
173.183	275.58
173.417	277.34
173.651	278.38
173.885	279.69
174.119	280.42
174.354	280.18
174.588	279.63
174.822	279.82
175.056	279.23
175.29	278.49
175.524	278.54
175.758	278.78
175.992	278.83
176.226	279.67
176.46	279.36
176.694	281.02
176.928	282.89
177.162	283.83
177.396	284.51
177.63	286.29
177.864	288.2
178.097	289.78
178.331	290.69
178.565	291.32
178.799	292
179.033	293.49
179.267	293.94
179.5	295.25
179.734	296.22
179.968	297.85
180.202	298.71
180.436	299.07
180.669	299.74
180.903	300.65
181.137	302.62
181.371	303.29
181.604	303.87
181.838	304.56
182.072	305.31
182.305	306.62
182.539	306.87
182.772	307.82
183.006	309.25
183.24	309.58
183.473	313.23
183.707	314.14
183.94	315.45
184.174	316.82
184.408	317.98
184.641	318.82
184.875	319.02
185.108	320.6
185.342	321.56
185.575	322.98
185.808	324.85
186.042	324.07
186.275	325.12
186.509	326.23
186.742	327.6
186.976	329.29
187.209	331.29
187.442	333.87
187.676	335.45
187.909	336.25
188.142	337.49
188.376	338.74
188.609	339.27
188.842	341
189.076	342.87
189.309	345.23
189.542	346.71
189.775	348.18
190.009	349.54
190.242	351.31
190.475	353.85
190.708	355.49
190.941	358.05
191.174	360.18
191.408	361.14
191.641	362.89
191.874	363.98
192.107	365.65
192.34	367.27
192.573	368.67
192.806	370.16
193.039	371.03
193.272	372.56
193.505	373.67
193.738	375.69
193.971	377.18
194.204	379.12
194.437	380.29
194.67	382.22
194.903	383.05
195.136	384.96
195.369	387.69
195.602	390.27
195.835	392.42
196.068	395.12
196.301	396.94
196.533	399.78
196.766	401.05
196.999	403.72
197.232	405.38
197.465	408.05
197.698	410.42
197.93	412.2
198.163	414.23
198.396	416.18
198.629	417.72
198.861	420.42
199.094	422.43
199.327	424.12
199.559	425.42
199.792	426.52
200.025	429.74
200.257	431.92
200.49	433.69
200.723	435.43
200.955	438.18
201.188	441.11
201.42	443.4
201.653	444.85
201.886	447.71
202.118	449.82
202.351	453.47
202.583	455.32
202.816	456.67
203.048	459
203.281	461.32
203.513	462.98
203.745	464.02
203.978	464.83
204.21	467.89
204.443	470.78
204.675	473.76
204.907	476.6
205.14	479.07
205.372	481.14
205.605	483.49
205.837	485.78
206.069	487.89
206.302	488.89
206.534	490.82
206.766	492.45
206.998	493.8
207.231	496.07
207.463	497.91
207.695	500.25
207.927	503.62
208.159	506.36
208.392	508.85
208.624	509.91
208.856	513.85
209.088	516.96
209.32	519.47
209.552	522.05
209.784	524.32
210.017	525.38
210.249	527.12
210.481	529.63
210.713	531.22
210.945	533.69
211.177	536.67
211.409	539.25
211.641	540.72
211.873	542.63
212.105	544.58
212.337	546.29
212.569	547.94
212.801	550.45
213.033	552.02
213.264	553.83
213.496	555.94
213.728	558.32
213.96	559.62
214.192	562.62
214.424	564.32
214.656	565.69
214.887	567.94
215.119	571.22
215.351	572.47
215.583	573.4
215.815	575.23
216.046	576.71
216.278	578.92
216.51	580.29
216.741	581.02
216.973	582.51
217.205	584.69
217.436	587
217.668	589.22
217.9	589.54
218.131	591.78
218.363	593.05
218.595	594.49
218.826	594.23
219.058	596.45
219.289	597.36
219.521	599.67
219.752	601.6
219.984	601.65
220.215	602.78
220.447	605.58
220.678	607.25
220.91	607.91
221.141	608.62
221.373	611.94
221.604	610.78
221.836	613.2
222.067	614.23
222.298	614.72
222.53	616.82
222.761	616.76
222.993	617.96
223.224	620.2
223.455	622.76
223.686	622.67
223.918	622.67
224.149	625.42
224.38	626.36
224.612	626.56
224.843	628.45
225.074	629.74
225.305	630.18
225.536	630.25
225.768	629.38
225.999	629.23
226.23	632.03
226.461	631.63
226.692	632.58
226.923	633.05
227.155	635.83
227.386	634.87
227.617	634.42
227.848	635.07
228.079	634.8
228.31	634.63
228.541	634.94
228.772	635.43
229.003	637.23
229.234	638.07
229.465	636.29
229.696	633.49
229.927	633.02
230.158	632.83
230.389	633.25
230.62	634.83
230.85	635.14
231.081	634.31
231.312	632.8
231.543	632.02
231.774	630.72
232.005	633.34
232.236	633.89
232.466	634.58
232.697	635.16
232.928	633.51
233.159	632.45
233.389	632.94
233.62	633
233.851	634.4
234.082	633.92
234.312	633.85
234.543	632.76
234.774	633.16
235.004	633.45
235.235	633.09
235.466	633.94
235.696	633.38
235.927	633.14
236.157	633.91
236.388	632.98
236.618	633.4
236.849	633.07
237.08	633.51
237.31	633.11
237.541	632.29
237.771	632.38
238.002	632.82
238.232	633.52
238.463	633.22
238.693	631.91
238.923	631.85
239.154	631.47
239.384	631.78
239.615	630.52
239.845	629.54
240.075	629.6
240.306	628.87
240.536	627.83
240.766	626.63
240.997	625.87
241.227	625.89
241.457	625.71
241.687	626.31
241.918	625.52
242.148	625.2
242.378	625.18
242.608	624.29
242.839	622.47
243.069	622.76
243.299	621.51
243.529	623.65
243.759	624.31
243.989	623.29
244.22	621.4
244.45	620.98
244.68	620.63
244.91	621.58
245.14	620.52
245.37	620.76
245.6	621.29
245.83	621.54
246.06	618.85
246.29	617.49
246.52	616.56
246.75	617.05
246.98	617.18
247.21	616.87
247.44	615
247.67	615.09
247.9	614.02
248.13	611.11
248.359	611.18
248.589	610.51
248.819	609.76
249.049	608.47
249.279	606.4
249.509	604.58
249.738	603.85
249.968	602.76
250.198	602.67
250.428	603.34
250.657	603.65
250.887	602.78
251.117	603.07
251.347	603.92
251.576	604.52
251.806	605.18
252.036	605.85
252.265	606.14
252.495	606.49
252.725	605.92
252.954	604.62
253.184	603.62
253.413	604.27
253.643	602.62
253.873	601.45
254.102	601.51
254.332	600.65
254.561	600.23
254.791	599.09
255.02	598.85
255.25	597.4
255.479	597.98
255.708	597.54
255.938	595.18
256.167	595.03
256.397	595.12
256.626	593.11
256.856	592.87
257.085	591.12
257.314	590.62
257.544	590.22
257.773	589.52
258.002	588.67
258.232	588.02
258.461	587.6
258.69	586.16
258.919	584.07
259.149	583.4
259.378	582.23
259.607	581.58
259.836	579.51
260.065	578.56
260.295	578.67
260.524	576.85
260.753	576.71
260.982	575.71
261.211	575.6
261.44	575
261.669	574.94
261.899	574.11
262.128	573.74
262.357	573.58
262.586	572.78
262.815	571.65
263.044	571.89
263.273	573.43
263.502	573.12
263.731	572.54
263.96	571.05
264.189	570.31
264.418	568.56
264.646	567.74
264.875	566.22
265.104	564.72
265.333	564.69
265.562	562.23
265.791	558.6
266.02	557.74
266.249	556.34
266.477	556.11
266.706	555.23
266.935	554.63
267.164	553.71
267.393	554.47
267.621	554.98
267.85	553.09
268.079	554.54
268.307	554.14
268.536	554.22
268.765	553.09
268.993	552.43
269.222	551.76
269.451	552.45
269.679	551.58
269.908	552.83
270.137	551.47
270.365	552.12
270.594	550.62
270.822	550.47
271.051	549.6
271.279	550.65
271.508	551.02
271.736	551.98
271.965	553.03
272.193	554.87
272.422	553.51
272.65	553.8
272.879	554.18
273.107	555.07
273.336	555.12
273.564	553.85
273.792	552.14
274.021	551.14
274.249	548.76
274.477	545.94
274.706	544.27
274.934	543.34
275.162	541.91
275.391	539.92
275.619	538.54
275.847	537.54
276.075	536.78
276.304	536.58
276.532	534.96
276.76	534.62
276.988	534.42
277.216	532.78
277.445	530.8
277.673	529.56
277.901	528.69
278.129	527.47
278.357	527.02
278.585	527.23
278.813	526.52
279.041	526.23
279.269	525.6
279.497	524.25
279.725	523.65
279.954	522.83
280.182	522.6
280.41	521.63
280.637	521.16
280.865	519.87
281.093	520.38
281.321	520.32
281.549	519.56
281.777	519.07
282.005	519.12
282.233	519.49
282.461	519.87
282.689	518.91
282.916	519.18
283.144	518.63
283.372	517.65
283.6	516.67
283.828	515.58
284.055	514.82
284.283	514.87
284.511	514.16
284.739	513.65
284.966	512.11
285.194	512.14
285.422	510.52
285.649	510.03
285.877	508.63
286.105	507.6
286.332	506.14
286.56	506.85
286.788	505.83
287.015	505.4
287.243	503.92
287.47	504.43
287.698	503.89
287.925	504.12
288.153	503.56
288.381	504.74
288.608	503.65
288.836	504.4
289.063	503.03
289.29	503.2
289.518	503.11
289.745	502.52
289.973	502.45
290.2	501.54
290.428	500.71
290.655	501.11
290.882	499.49
291.11	500.18
291.337	499.42
291.564	499.54
291.792	497.54
292.019	497.05
292.246	496.4
292.473	494.96
292.701	494.18
292.928	494.29
293.155	492.94
293.382	493.51
293.61	491.72
293.837	490.45
294.064	489.31
294.291	489.6
294.518	488.74
294.745	488.31
294.972	487.23
295.2	486.62
295.427	486.62
295.654	486.69
295.881	487.05
296.108	486.56
296.335	486.4
296.562	487.03
296.789	486.11
297.016	485.12
297.243	484.82
297.47	484.36
297.697	483.8
297.924	482.98
298.151	481.29
298.378	479.07
298.604	478.76
298.831	477.6
299.058	475.47
299.285	476.05
299.512	475.22
299.739	474.32
299.966	474.54
300.192	474.72
300.419	473.76
300.646	474.02
300.873	473.31
301.099	473.74
301.326	474.25
301.553	475.12
301.78	475
302.006	475.72
302.233	476.34
302.46	475.05
302.686	474.78
302.913	473.76
303.14	473.58
303.366	474.71
303.593	472.96
303.819	471.98
304.046	470.58
304.272	468.4
304.499	468.4
304.725	467.67
304.952	468.31
305.179	467.87
305.405	469.62
305.631	469.05
305.858	467.62
306.084	466.96
306.311	467.63
306.537	468.51
306.764	468.92
306.99	467.42
307.216	467.38
307.443	466.32
307.669	465.31
307.895	462.32
308.122	460.76
308.348	460.58
308.574	461.25
308.801	460.82
309.027	460.4
309.253	461.03
309.479	461.03
309.706	460.76
309.932	461.43
310.158	461.67
310.384	462.65
310.61	463.22
310.837	464.29
311.063	464.32
311.289	462.42
311.515	463.07
311.741	461.36
311.967	461.78
312.193	461.2
312.419	461.72
312.645	461.8
312.871	460.82
313.097	461.76
313.323	460.71
313.549	461.67
313.775	463.89
314.001	462.42
314.227	463.12
314.453	463.25
