Data from test1_MAYP1115451__16__10-14-43-187.txt Node

Date: Wed Jun 12 10:14:43 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.8
165.449	163.84
165.683	173.33
165.918	182.37
166.152	189.08
166.387	194.3
166.621	126.12
166.856	165.14
167.09	183.5
167.325	206.9
167.559	222.92
167.794	236.55
168.028	243.92
168.263	244.81
168.497	244.79
168.732	245.83
168.966	246.63
169.2	248.32
169.435	249.39
169.669	250.68
169.903	253.1
170.138	255.26
170.372	256.92
170.606	258.35
170.841	259.86
171.075	261.1
171.309	261.48
171.544	262.72
171.778	264.66
172.012	266.81
172.246	269.05
172.48	270.57
172.715	271.88
172.949	274.5
173.183	276.63
173.417	278.97
173.651	280.61
173.885	282.39
174.119	283.92
174.354	284.32
174.588	284.15
174.822	284.37
175.056	284.03
175.29	283.65
175.524	282.81
175.758	282.48
175.992	282.43
176.226	282.66
176.46	283.26
176.694	283.97
176.928	284.77
177.162	285.55
177.396	285.94
177.63	286.63
177.864	288.26
178.097	289.9
178.331	292.15
178.565	292.28
178.799	292.43
179.033	293.39
179.267	293.5
179.5	294.03
179.734	294.52
179.968	295.95
180.202	297.03
180.436	298.19
180.669	298.79
180.903	299.45
181.137	300.77
181.371	302.46
181.604	302.46
181.838	303.57
182.072	304.77
182.305	306.43
182.539	306.97
182.772	307.83
183.006	308.61
183.24	309.57
183.473	312.23
183.707	313.41
183.94	314.21
184.174	316.34
184.408	317.28
184.641	318.79
184.875	320.3
185.108	321.41
185.342	323.7
185.575	324.5
185.808	326.37
186.042	325.43
186.275	326.06
186.509	327.23
186.742	328.59
186.976	330.55
187.209	331.99
187.442	332.81
187.676	335.26
187.909	334.81
188.142	337.39
188.376	338.23
188.609	340.21
188.842	342.32
189.076	344.63
189.309	346.26
189.542	347.41
189.775	348.72
190.009	350.9
190.242	352.63
190.475	356.12
190.708	357.03
190.941	358.39
191.174	360.08
191.408	360.79
191.641	362.45
191.874	363.1
192.107	365.23
192.34	367.46
192.573	368.3
192.806	369.25
193.039	369.65
193.272	371.17
193.505	372.59
193.738	374.86
193.971	377.3
194.204	379.1
194.437	381.35
194.67	382.79
194.903	384.14
195.136	386.3
195.369	388.7
195.602	390.74
195.835	392.72
196.068	395.79
196.301	396.05
196.533	398.72
196.766	400.17
196.999	402.55
197.232	404.55
197.465	406.48
197.698	408.54
197.93	409.99
198.163	412.65
198.396	415.28
198.629	416.05
198.861	418.68
199.094	420.15
199.327	422.83
199.559	424.61
199.792	427.35
200.025	429.65
200.257	432.15
200.49	434.45
200.723	436.28
200.955	437.57
201.188	440.54
201.42	443.35
201.653	446.3
201.886	448.75
202.118	451.17
202.351	453.57
202.583	456.3
202.816	459.1
203.048	461.79
203.281	464.25
203.513	466.99
203.745	469.32
203.978	471.94
204.21	473.68
204.443	475.45
204.675	477.55
204.907	479.52
205.14	481.94
205.372	483.15
205.605	485.68
205.837	487.54
206.069	490.86
206.302	493.23
206.534	493.88
206.766	495.79
206.998	498.1
207.231	500.63
207.463	503.66
207.695	505.45
207.927	508.01
208.159	509.86
208.392	511.45
208.624	513.75
208.856	516.25
209.088	518.79
209.32	520.99
209.552	523.06
209.784	525.85
210.017	526.25
210.249	527.54
210.481	529.99
210.713	532.5
210.945	536.63
211.177	537.74
211.409	540.19
211.641	542.41
211.873	544.26
212.105	546.14
212.337	546.86
212.569	550.25
212.801	552.97
213.033	554.12
213.264	554.81
213.496	555.59
213.728	557.06
213.96	558.35
214.192	561.1
214.424	563.54
214.656	565.79
214.887	568.85
215.119	569.19
215.351	570.97
215.583	573.34
215.815	575.54
216.046	578.65
216.278	580.66
216.51	582.75
216.741	583.34
216.973	585.45
217.205	587.15
217.436	588.83
217.668	592.94
217.9	594.06
218.131	595.12
218.363	597.26
218.595	598.03
218.826	599.48
219.058	600.39
219.289	601.97
219.521	603.32
219.752	604.54
219.984	604.61
220.215	604.39
220.447	605.43
220.678	606.83
220.91	608.57
221.141	609.7
221.373	611.08
221.604	612.15
221.836	613.25
222.067	614.32
222.298	615.1
222.53	616.34
222.761	617.41
222.993	618.77
223.224	619.86
223.455	619.94
223.686	620.81
223.918	621.28
224.149	622.15
224.38	623.28
224.612	623.23
224.843	624.7
225.074	626.12
225.305	626.26
225.536	626.68
225.768	628.15
225.999	628.48
226.23	629.5
226.461	629.86
