Data from test1_MAYP1115451__22__10-14-45-303.txt Node

Date: Wed Jun 12 10:14:45 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.9
165.449	163.72
165.683	172.66
165.918	181.72
166.152	188.03
166.387	194.05
166.621	126
166.856	165.14
167.09	183.2
167.325	206.91
167.559	223.02
167.794	236.65
168.028	243.67
168.263	244.94
168.497	244.36
168.732	245.87
168.966	245.83
169.2	247.27
169.435	248.6
169.669	251.42
169.903	253
170.138	254.85
170.372	255.49
170.606	257.52
170.841	259.45
171.075	261.8
171.309	263.11
171.544	265.31
171.778	267.6
172.012	269.34
172.246	270.14
172.48	271.94
172.715	274.16
172.949	278
173.183	280.2
173.417	280.78
173.651	282.05
173.885	282.91
174.119	283.05
174.354	282.85
174.588	283.11
174.822	284.2
175.056	283.54
175.29	281.98
175.524	280.91
175.758	280.78
175.992	281.69
176.226	281.69
176.46	282.25
176.694	282.85
176.928	284.82
177.162	285.49
177.396	286.09
177.63	287.69
177.864	289.96
178.097	291.02
178.331	291.34
178.565	292.42
178.799	292.51
179.033	292.83
179.267	293.56
179.5	293.49
179.734	293.62
179.968	294
180.202	294.58
180.436	295.34
180.669	296.2
180.903	297.38
181.137	298.74
181.371	300.58
181.604	301.36
181.838	303.45
182.072	305.65
182.305	307.78
182.539	309.58
182.772	310.98
183.006	312.27
183.24	313.91
183.473	317.76
183.707	317.94
183.94	319.34
184.174	320.72
184.408	321.49
184.641	321.4
184.875	322.03
185.108	323.31
185.342	324.67
185.575	325.54
185.808	326.23
186.042	325.65
186.275	326.82
186.509	328.12
186.742	329.8
186.976	331.32
187.209	332.65
187.442	333.51
187.676	335.03
187.909	335.78
188.142	337.32
188.376	339.03
188.609	340.12
188.842	342.22
189.076	343.27
189.309	343.65
189.542	344.87
189.775	346.83
190.009	349.6
190.242	350.85
190.475	352.65
190.708	353.49
190.941	354.69
191.174	356.62
191.408	357.03
191.641	358.71
191.874	360.87
192.107	362.56
192.34	364.02
192.573	365.45
192.806	366.82
193.039	369.22
193.272	371.36
193.505	373.16
193.738	373.65
193.971	376.4
194.204	378.56
194.437	381.63
194.67	383.02
194.903	385.62
195.136	386.76
195.369	388.74
195.602	389.43
195.835	392.03
196.068	394.22
196.301	397.8
196.533	398.96
196.766	400.42
196.999	401.82
197.232	404.32
197.465	404.96
197.698	408.27
197.93	411.14
198.163	413.94
198.396	415.67
198.629	417.82
198.861	419.45
199.094	422.54
199.327	425.32
199.559	426.91
199.792	428.43
200.025	430.43
200.257	432.52
200.49	433.45
200.723	435.47
200.955	437.94
201.188	440.05
201.42	442.02
201.653	443.8
201.886	445.83
202.118	448.67
202.351	451.29
202.583	454.03
202.816	456.42
203.048	459.12
203.281	461.29
203.513	463.09
203.745	466.31
203.978	468.56
204.21	471.4
204.443	474.74
204.675	477.6
204.907	479.36
205.14	481.74
205.372	483.76
205.605	486.05
205.837	489.36
206.069	492.62
206.302	494.29
206.534	496.42
206.766	498.36
206.998	498.82
207.231	501.43
207.463	504.18
207.695	507.69
207.927	509.36
208.159	512.45
208.392	513.34
208.624	514.36
208.856	515.72
209.088	518.27
209.32	521.58
209.552	524.74
209.784	526.78
210.017	529.96
