Data from test1_MAYP1115451__98__10-15-10-250.txt Node

Date: Wed Jun 12 10:15:10 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.77
165.449	164.12
165.683	173.34
165.918	182.6
166.152	188.29
166.387	193.92
166.621	125.18
166.856	163.79
167.09	182.34
167.325	205.98
167.559	223.21
167.794	237.72
168.028	245.3
168.263	246.88
168.497	246.48
168.732	248.52
168.966	248.56
169.2	250.56
169.435	251.74
169.669	253.21
169.903	254.68
170.138	256.07
170.372	256.27
170.606	257.12
170.841	257.94
171.075	259.21
171.309	259.72
171.544	262.01
171.778	264.52
172.012	266.39
172.246	268.61
172.48	270.14
172.715	272.87
172.949	275.43
173.183	277.74
173.417	279.34
173.651	281.43
173.885	282.85
174.119	283.34
174.354	282.81
174.588	283.23
174.822	283.74
175.056	283.98
175.29	282.32
175.524	282.34
175.758	281.12
175.992	281.85
176.226	281.79
176.46	282.36
176.694	283.08
176.928	284.78
177.162	285.3
177.396	285.68
177.63	286.52
177.864	287.88
178.097	288.7
178.331	290.68
178.565	291.36
178.799	293.08
179.033	293.76
179.267	294.41
179.5	294.16
179.734	294.47
179.968	296.32
180.202	298.27
180.436	300.25
180.669	301.03
180.903	301.36
181.137	301.99
181.371	302.52
181.604	303.36
181.838	304.59
182.072	306.87
182.305	308.9
182.539	308.96
182.772	309.61
183.006	309.45
183.24	311.25
183.473	315.63
183.707	317.59
183.94	318.72
184.174	320.5
184.408	322.27
184.641	322.85
184.875	323.54
185.108	325.03
185.342	326.16
185.575	327.68
185.808	329.52
186.042	328.38
186.275	328.43
186.509	329.87
186.742	331.54
186.976	332.12
187.209	332.85
187.442	335.16
187.676	336.19
187.909	337.16
188.142	337.85
188.376	338.12
188.609	339.85
188.842	341.94
189.076	343.48
189.309	343.92
189.542	345.56
189.775	348.14
190.009	347.63
190.242	349.88
190.475	351.85
190.708	353.85
190.941	356.14
191.174	357.72
191.408	359.16
191.641	360.87
191.874	363.18
192.107	365.36
192.34	366.87
192.573	370.83
192.806	372.21
193.039	372.63
193.272	375.74
193.505	376.83
193.738	378.96
193.971	381.7
194.204	383.36
194.437	384.96
194.67	386.63
194.903	389.96
195.136	391.56
195.369	393.5
195.602	395.96
195.835	397.28
196.068	400.18
196.301	401.34
196.533	402.67
196.766	403.83
196.999	406.12
197.232	408.01
197.465	408.83
197.698	410.12
197.93	413.14
198.163	415.72
198.396	417.85
198.629	418.63
198.861	420.36
199.094	423.52
199.327	425.83
199.559	427.79
199.792	429.83
200.025	431.54
200.257	434.28
200.49	435.56
200.723	438.19
200.955	440.47
201.188	443.48
201.42	445.96
201.653	447.79
201.886	450.3
202.118	454.01
202.351	455.96
202.583	459.5
202.816	461.5
203.048	464.58
203.281	466.7
203.513	468.34
203.745	471.21
203.978	474.28
204.21	475.65
204.443	477.85
204.675	478.7
204.907	481.59
205.14	483.74
205.372	485.63
205.605	487.27
205.837	487.92
206.069	491.28
206.302	491.9
206.534	493.99
206.766	497.47
206.998	498.83
207.231	501.07
207.463	503.32
207.695	505.67
207.927	507.48
208.159	509.7
208.392	513.28
208.624	514.78
208.856	518.01
209.088	520.47
209.32	521.72
209.552	524.81
209.784	527.58
210.017	529.34
210.249	530.85
210.481	534.39
210.713	536.16
210.945	537.47
211.177	540.43
211.409	542.36
211.641	543.81
211.873	545.88
212.105	548.32
212.337	549.48
212.569	551.27
212.801	553.41
213.033	554.92
213.264	556.7
213.496	559.47
213.728	560.88
213.96	562.96
214.192	564.76
214.424	566.92
214.656	568.03
214.887	570.7
215.119	573.85
215.351	575.23
215.583	576.9
215.815	579.67
216.046	581.38
216.278	582.81
216.51	583.98
216.741	585.47
216.973	587.41
217.205	588.99
217.436	589.52
217.668	591.16
217.9	592.3
218.131	593.32
218.363	593.87
218.595	595.7
218.826	597.48
219.058	598.76
219.289	599.94
219.521	599.83
219.752	600.5
219.984	602.1
220.215	602.3
220.447	603.59
220.678	605.9
220.91	607.5
221.141	608.01
221.373	607.88
221.604	609.98
221.836	611.61
222.067	613.45
222.298	615.23
222.53	616.76
222.761	618.48
222.993	620.23
223.224	619.96
223.455	620.98
223.686	621.72
223.918	624.03
224.149	624.39
224.38	623.88
224.612	625.08
224.843	626.45
225.074	626.45
225.305	627.12
225.536	626.78
225.768	629.01
225.999	630.01
226.23	631.43
226.461	631.67
226.692	632.27
226.923	632.99
227.155	634.41
227.386	634.99
227.617	635.07
227.848	634.14
228.079	635.5
228.31	635.12
228.541	635.41
228.772	634.96
229.003	634.65
229.234	634.72
229.465	636.3
229.696	635.23
229.927	635.23
230.158	635.7
230.389	636.54
230.62	635.96
230.85	636.52
231.081	637.03
231.312	638.25
231.543	639.08
231.774	639.34
232.005	639.76
232.236	639.96
232.466	639.78
232.697	641.14
232.928	640.32
233.159	640.94
233.389	641.25
233.62	640.7
233.851	640.3
234.082	638.5
234.312	638.63
234.543	638.19
234.774	637.79
235.004	637.23
235.235	636.41
235.466	637.92
235.696	638.07
235.927	637.27
236.157	636.5
236.388	636.48
236.618	637.14
236.849	636.5
237.08	636.76
237.31	637.27
237.541	637.18
237.771	635.98
238.002	636.07
238.232	634.45
238.463	633.99
238.693	634.78
238.923	633.88
239.154	633.43
239.384	633.25
239.615	631.43
239.845	630.81
240.075	630.72
240.306	630.27
240.536	628.21
240.766	628.54
240.997	627.96
241.227	626.36
241.457	626.58
241.687	627.32
241.918	627.56
242.148	628.36
242.378	628.25
242.608	627.32
242.839	627.1
243.069	626.96
243.299	628.12
243.529	628.72
243.759	628.65
243.989	626.81
244.22	624.58
244.45	623.32
244.68	622.67
244.91	621.43
245.14	621.65
245.37	622.19
245.6	621.58
245.83	618.1
246.06	616.19
246.29	616.43
246.52	617.85
246.75	618.39
246.98	617.7
247.21	616.96
247.44	615.85
247.67	614.68
247.9	613.7
248.13	612.87
248.359	613.96
248.589	614.03
248.819	613.25
249.049	611.61
249.279	610.81
249.509	610.45
249.738	609.23
249.968	608.5
250.198	608.08
250.428	607.61
250.657	608.16
250.887	607.59
251.117	607.52
251.347	607.12
